timestamp_us,position
1755613631287860,100
1755613631303863,100
1755613631319895,100
1755613631336344,100
1755613631351958,100
1755613631367949,100
1755613631383926,100
1755613631399967,100
1755613631415783,100
1755613631431899,100
1755613631447704,100
1755613631463693,100
1755613631479713,100
1755613631495764,100
1755613631511748,100
1755613631527818,100
1755613631543828,100
1755613631559752,100
1755613631575761,100
1755613631591617,100
1755613631607593,100
1755613631623672,100
1755613631639671,100
1755613631655601,100
1755613631671684,100
1755613631687590,100
1755613631703564,100
1755613631719561,100
1755613631735501,100
1755613631751470,100
1755613631767401,100
1755613631799422,100
1755613631815408,101
1755613631831513,102
1755613631863526,104
1755613631879542,106
1755613631895478,107
1755613631927491,108
1755613631943302,110
1755613631959279,111
1755613631991371,113
1755613632007268,114
1755613632023356,115
1755613632055203,117
1755613632071330,118
1755613632087196,119
1755613632119147,121
1755613632135128,122
1755613632151069,123
1755613632183316,124
1755613632199293,126
1755613632215107,127
1755613632247273,128
1755613632263105,130
1755613632279034,131
1755613632311017,133
1755613632327028,134
1755613632343102,135
1755613632375064,136
1755613632391054,138
1755613632406855,139
1755613632438865,140
1755613632454833,142
1755613632470785,143
1755613632502926,144
1755613632518943,146
1755613632534873,147
1755613632566953,148
1755613632582788,150
1755613632598881,151
1755613632630701,152
1755613632646720,154
1755613632662724,155
1755613632694858,156
1755613632710695,158
1755613632726792,159
1755613632758562,160
1755613632774509,162
1755613632790651,163
1755613632822715,163
1755613632838555,163
1755613632854555,163
1755613632886479,163
1755613632902547,163
1755613632918465,163
1755613632950403,163
1755613632966370,163
1755613632982564,163
1755613632998422,163
1755613633014340,163
1755613633030530,163
1755613633046505,163
1755613633062337,163
1755613633078308,163
1755613633094283,163
1755613633110322,163
1755613633126300,163
1755613633142334,163
1755613633158309,163
1755613633174368,163
1755613633190169,163
1755613633206350,163
1755613633222366,163
1755613633238158,163
1755613633254154,163
1755613633270144,163
1755613633286034,163
1755613633302088,163
1755613633318055,163
1755613633334249,163
1755613633350163,163
1755613633366132,163
1755613633382138,163
1755613633398122,163
1755613633414120,163
1755613633429994,163
1755613633461963,163
1755613633477992,164
1755613633494118,165
1755613633525938,167
1755613633541990,169
1755613633558009,170
1755613633589831,172
1755613633605864,173
1755613633621795,174
1755613633653933,175
1755613633669757,176
1755613633685899,176
1755613633717700,176
1755613633733878,176
1755613633749704,176
1755613633781690,176
1755613633797639,176
1755613633813696,176
1755613633829766,176
1755613633845828,176
1755613633861832,176
1755613633877631,176
1755613633893749,176
1755613633909606,176
1755613633925549,176
1755613633941550,176
1755613633957571,176
1755613633973485,176
1755613633989557,176
1755613634005558,176
1755613634021553,176
1755613634037561,176
1755613634053481,176
1755613634069445,176
1755613634085422,176
1755613634101328,176
1755613634117328,176
1755613634133535,176
1755613634149378,176
1755613634165448,176
1755613634181369,176
1755613634197419,176
1755613634213310,176
1755613634229420,176
1755613634245265,176
1755613634261176,176
1755613634293370,176
1755613634309148,175
1755613634325336,175
1755613634357377,173
1755613634373106,171
1755613634389326,169
1755613634421107,168
1755613634437066,166
1755613634453090,165
1755613634485230,164
1755613634501191,163
1755613634517170,163
1755613634549168,163
1755613634564996,163
1755613634580960,163
1755613634612866,163
1755613634629080,163
1755613634645076,163
1755613634660850,163
1755613634677009,163
1755613634692988,163
1755613634708847,163
1755613634725021,163
1755613634740832,163
1755613634756784,163
1755613634772781,163
1755613634788678,163
1755613634804735,163
1755613634820871,163
1755613634836888,163
1755613634852828,163
1755613634868878,163
1755613634884705,163
1755613634900884,163
1755613634916705,163
1755613634932712,163
1755613634948722,163
1755613634964797,163
1755613634980777,163
1755613634996641,163
1755613635012576,163
1755613635028604,163
1755613635044597,163
1755613635060510,163
1755613635076512,163
1755613635092481,163
1755613635124648,163
1755613635140450,162
1755613635156463,161
1755613635188519,160
1755613635204473,158
1755613635220368,157
1755613635252335,155
1755613635268336,154
1755613635284388,153
1755613635316477,151
1755613635332454,149
1755613635348495,148
1755613635380412,147
1755613635396267,145
1755613635412276,145
1755613635444203,143
1755613635460410,142
1755613635476143,141
1755613635508359,139
1755613635524307,137
1755613635540123,136
1755613635572084,135
1755613635588047,134
1755613635603954,133
1755613635636135,131
1755613635652091,130
1755613635668069,129
1755613635700047,127
1755613635715910,126
1755613635731839,125
1755613635763918,124
1755613635779867,122
1755613635795861,121
1755613635827994,120
1755613635843926,118
1755613635859925,117
1755613635891777,115
1755613635907697,114
1755613635923727,113
1755613635955918,112
1755613635971709,110
1755613635987894,109
1755613636019900,108
1755613636035891,106
1755613636051606,105
1755613636083610,104
1755613636099554,102
1755613636115671,101
1755613636147621,100
1755613636163518,100
1755613636179513,100
1755613636211666,100
1755613636227471,100
1755613636243422,100
1755613636275574,100
1755613636291567,100
1755613636307574,100
1755613636323591,100
1755613636339546,100
1755613636355404,100
1755613636371326,100
1755613636387293,100
1755613636403344,100
1755613636419312,100
1755613636435374,100
1755613636451383,100
1755613636467324,100
1755613636483411,100
1755613636499204,100
1755613636515355,100
1755613636531265,100
1755613636547174,100
1755613636563175,100
1755613636579076,100
1755613636595099,100
1755613636611267,100
1755613636627248,100
1755613636643254,100
1755613636659239,100
1755613636675037,100
1755613636691171,100
1755613636707064,100
1755613636722971,100
1755613636739001,100
1755613636754990,100
