timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:28:55.188922,45.0,19.0,-27.0,-25.0,20.0,28.0,0.0,60.0,-34.0,-28.0,-38.0,-34.0,,,,,,,,,,,,
2025-08-19T15:28:55.194004,48.0,-21.0,34.0,60.0,1.0,39.0,104.0,-35.0,0.0,-10.0,-19.0,-34.0,,,,,,,,,,,,
2025-08-19T15:28:55.198883,0.0,33.0,48.0,94.0,-36.0,15.0,-17.0,3.0,-9.0,-15.0,-31.0,-95.0,,,,,,,,,,,,
2025-08-19T15:28:55.206194,21.0,-17.0,25.0,-2.0,-41.0,14.0,-65.0,-7.0,77.0,26.0,6.0,47.0,,,,,,,,,,,,
2025-08-19T15:28:55.210968,58.0,-3.0,5.0,2.0,-53.0,28.0,17.0,-18.0,2.0,17.0,12.0,-61.0,,,,,,,,,,,,
2025-08-19T15:28:55.215121,29.0,-49.0,-1.0,26.0,-41.0,72.0,-73.0,-7.0,44.0,-62.0,53.0,-19.0,,,,,,,,,,,,
2025-08-19T15:28:55.224266,13.0,-44.0,1.0,77.0,-32.0,-11.0,118.0,14.0,45.0,-37.0,-11.0,27.0,,,,,,,,,,,,
2025-08-19T15:28:55.226826,8.0,-2.0,50.0,-39.0,-58.0,68.0,-19.0,39.0,-34.0,-77.0,74.0,-21.0,,,,,,,,,,,,
2025-08-19T15:28:55.234778,-30.0,1.0,-1.0,-4.0,13.0,53.0,32.0,-5.0,-13.0,54.0,-5.0,43.0,,,,,,,,,,,,
2025-08-19T15:28:55.239251,-14.0,-61.0,40.0,25.0,-71.0,-1.0,-31.0,45.0,20.0,-2.0,-7.0,-61.0,,,,,,,,,,,,
2025-08-19T15:28:55.247304,-37.0,-67.0,43.0,64.0,-17.0,69.0,30.0,21.0,40.0,113.0,-39.0,-17.0,,,,,,,,,,,,
2025-08-19T15:28:55.251318,-24.0,70.0,61.0,-60.0,36.0,-45.0,48.0,-53.0,19.0,57.0,-35.0,21.0,,,,,,,,,,,,
2025-08-19T15:28:55.259412,-22.0,-10.0,-33.0,-14.0,18.0,57.0,4.0,92.0,-24.0,44.0,-35.0,12.0,,,,,,,,,,,,
2025-08-19T15:28:55.263525,50.0,61.0,7.0,20.0,-42.0,34.0,61.0,-45.0,6.0,56.0,3.0,-78.0,,,,,,,,,,,,
2025-08-19T15:28:55.271767,1.0,103.0,-46.0,55.0,-103.0,15.0,-16.0,74.0,40.0,27.0,-42.0,-7.0,,,,,,,,,,,,
2025-08-19T15:28:55.276105,-19.0,-10.0,18.0,18.0,-106.0,-15.0,14.0,42.0,-3.0,27.0,-50.0,-12.0,,,,,,,,,,,,
2025-08-19T15:28:55.284150,48.0,-42.0,-12.0,18.0,-78.0,46.0,8.0,-47.0,14.0,30.0,-21.0,-6.0,,,,,,,,,,,,
2025-08-19T15:28:55.288264,-4.0,62.0,87.0,14.0,-1.0,53.0,56.0,22.0,36.0,32.0,-53.0,-28.0,,,,,,,,,,,,
2025-08-19T15:28:55.296268,47.0,-7.0,66.0,-58.0,1.0,29.0,-12.0,0.0,52.0,61.0,-10.0,38.0,,,,,,,,,,,,
2025-08-19T15:28:55.300675,-62.0,8.0,101.0,-1.0,20.0,30.0,15.0,22.0,35.0,17.0,-46.0,-42.0,,,,,,,,,,,,
2025-08-19T15:28:55.308668,13.0,12.0,28.0,52.0,-9.0,-78.0,17.0,5.0,-55.0,-3.0,-29.0,22.0,,,,,,,,,,,,
2025-08-19T15:28:55.312988,-11.0,-10.0,44.0,32.0,-37.0,-43.0,-21.0,13.0,8.0,55.0,-84.0,76.0,,,,,,,,,,,,
2025-08-19T15:28:55.321136,20.0,119.0,13.0,35.0,-11.0,-4.0,-4.0,-13.0,63.0,106.0,-22.0,19.0,,,,,,,,,,,,
2025-08-19T15:28:55.325959,37.0,120.0,15.0,-13.0,-46.0,69.0,32.0,29.0,104.0,-23.0,-36.0,17.0,,,,,,,,,,,,
2025-08-19T15:28:55.333647,57.0,36.0,26.0,-18.0,-72.0,61.0,13.0,-9.0,11.0,24.0,-50.0,43.0,,,,,,,,,,,,
2025-08-19T15:28:55.338198,-17.0,-66.0,-3.0,22.0,-24.0,63.0,-32.0,50.0,59.0,89.0,-103.0,-3.0,,,,,,,,,,,,
2025-08-19T15:28:55.345644,53.0,-41.0,35.0,-6.0,-40.0,30.0,-5.0,-7.0,56.0,8.0,-60.0,5.0,,,,,,,,,,,,
2025-08-19T15:28:55.350155,13.0,-15.0,63.0,1.0,-50.0,47.0,5.0,25.0,86.0,122.0,-44.0,10.0,,,,,,,,,,,,
2025-08-19T15:28:55.357746,92.0,-4.0,66.0,54.0,12.0,13.0,-3.0,-47.0,24.0,30.0,3.0,11.0,,,,,,,,,,,,
2025-08-19T15:28:55.362611,32.0,-43.0,20.0,54.0,10.0,50.0,-41.0,-44.0,14.0,41.0,-29.0,19.0,,,,,,,,,,,,
2025-08-19T15:28:55.370293,-2.0,51.0,26.0,49.0,-18.0,19.0,27.0,-13.0,48.0,48.0,-37.0,-33.0,,,,,,,,,,,,
2025-08-19T15:28:55.374883,-11.0,46.0,58.0,65.0,-17.0,49.0,-5.0,57.0,54.0,25.0,-55.0,-3.0,,,,,,,,,,,,
2025-08-19T15:28:55.382350,-37.0,29.0,14.0,27.0,-48.0,20.0,-16.0,40.0,12.0,-29.0,1.0,-55.0,,,,,,,,,,,,
2025-08-19T15:28:55.387287,26.0,32.0,-58.0,-19.0,-25.0,38.0,0.0,-1.0,24.0,2.0,12.0,22.0,,,,,,,,,,,,
2025-08-19T15:28:55.394753,26.0,51.0,-20.0,-8.0,24.0,45.0,-32.0,-24.0,13.0,28.0,-83.0,-9.0,,,,,,,,,,,,
2025-08-19T15:28:55.399391,55.0,57.0,-58.0,-2.0,-25.0,22.0,71.0,68.0,34.0,-20.0,-42.0,-15.0,,,,,,,,,,,,
2025-08-19T15:28:55.407120,-9.0,44.0,-56.0,113.0,-63.0,30.0,-50.0,25.0,8.0,-15.0,-38.0,-26.0,,,,,,,,,,,,
2025-08-19T15:28:55.412934,-19.0,35.0,30.0,27.0,-44.0,5.0,-10.0,-8.0,8.0,39.0,-5.0,11.0,,,,,,,,,,,,
2025-08-19T15:28:55.415809,-68.0,-26.0,13.0,25.0,-15.0,69.0,14.0,45.0,84.0,46.0,-102.0,25.0,,,,,,,,,,,,
2025-08-19T15:28:55.423993,-62.0,63.0,66.0,6.0,-33.0,71.0,-33.0,24.0,-40.0,17.0,-44.0,-26.0,,,,,,,,,,,,
2025-08-19T15:28:55.428113,-72.0,44.0,-13.0,7.0,74.0,94.0,-11.0,-5.0,-14.0,102.0,-42.0,8.0,,,,,,,,,,,,
2025-08-19T15:28:55.436020,-47.0,81.0,-12.0,-13.0,4.0,-4.0,2.0,-49.0,-7.0,39.0,-31.0,-24.0,,,,,,,,,,,,
2025-08-19T15:28:55.440315,-22.0,27.0,-10.0,34.0,77.0,0.0,21.0,31.0,7.0,70.0,18.0,-28.0,,,,,,,,,,,,
2025-08-19T15:28:55.448230,43.0,45.0,-17.0,34.0,24.0,20.0,-10.0,-53.0,58.0,4.0,-107.0,-30.0,,,,,,,,,,,,
2025-08-19T15:28:55.452591,-32.0,2.0,-38.0,3.0,35.0,83.0,7.0,98.0,87.0,25.0,-32.0,56.0,,,,,,,,,,,,
2025-08-19T15:28:55.460708,18.0,-19.0,-10.0,27.0,39.0,93.0,-12.0,-18.0,36.0,63.0,-21.0,-16.0,,,,,,,,,,,,
