timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:27:27.266556,12.0,-51.0,40.0,33.0,-43.0,-7.0,52.0,10.0,-31.0,-60.0,-17.0,-28.0,,,,,,,,,,,,
2025-08-19T15:27:27.269228,-16.0,32.0,54.0,18.0,-33.0,44.0,39.0,9.0,1.0,0.0,-39.0,-42.0,,,,,,,,,,,,
2025-08-19T15:27:27.276984,-45.0,37.0,91.0,22.0,-22.0,57.0,-36.0,11.0,36.0,-45.0,-12.0,8.0,,,,,,,,,,,,
2025-08-19T15:27:27.281751,-29.0,50.0,-62.0,-45.0,22.0,-3.0,35.0,-6.0,-9.0,-38.0,-2.0,-37.0,,,,,,,,,,,,
2025-08-19T15:27:27.289494,-24.0,115.0,-45.0,-14.0,-88.0,29.0,20.0,28.0,-23.0,-14.0,-33.0,-70.0,,,,,,,,,,,,
2025-08-19T15:27:27.294159,31.0,56.0,-54.0,-87.0,-31.0,7.0,32.0,-15.0,11.0,-44.0,-13.0,-15.0,,,,,,,,,,,,
2025-08-19T15:27:27.299046,71.0,33.0,15.0,65.0,-9.0,26.0,9.0,21.0,-20.0,24.0,42.0,-31.0,,,,,,,,,,,,
2025-08-19T15:27:27.306090,3.0,18.0,72.0,-11.0,-18.0,5.0,-36.0,12.0,-26.0,-3.0,41.0,-35.0,,,,,,,,,,,,
2025-08-19T15:27:27.313612,19.0,-36.0,39.0,17.0,-90.0,-26.0,13.0,29.0,11.0,-21.0,-3.0,-25.0,,,,,,,,,,,,
2025-08-19T15:27:27.317969,32.0,17.0,24.0,-20.0,-74.0,32.0,10.0,33.0,5.0,-3.0,-6.0,-56.0,,,,,,,,,,,,
2025-08-19T15:27:27.322092,-16.0,-44.0,65.0,-48.0,-23.0,74.0,-7.0,37.0,47.0,-34.0,11.0,-22.0,,,,,,,,,,,,
2025-08-19T15:27:27.330385,-23.0,74.0,66.0,45.0,-72.0,10.0,-56.0,20.0,66.0,-22.0,73.0,-9.0,,,,,,,,,,,,
2025-08-19T15:27:27.334390,38.0,43.0,-5.0,19.0,-45.0,51.0,20.0,62.0,85.0,-63.0,49.0,-90.0,,,,,,,,,,,,
2025-08-19T15:27:27.342491,-35.0,36.0,-1.0,14.0,19.0,26.0,-66.0,26.0,31.0,-51.0,-63.0,-40.0,,,,,,,,,,,,
2025-08-19T15:27:27.346676,69.0,15.0,-19.0,-16.0,-45.0,3.0,-24.0,-8.0,-34.0,-37.0,28.0,-4.0,,,,,,,,,,,,
2025-08-19T15:27:27.354854,87.0,69.0,4.0,-70.0,-25.0,24.0,2.0,65.0,41.0,28.0,-18.0,-17.0,,,,,,,,,,,,
2025-08-19T15:27:27.358903,37.0,14.0,-10.0,50.0,28.0,19.0,41.0,23.0,3.0,0.0,3.0,-23.0,,,,,,,,,,,,
2025-08-19T15:27:27.366997,4.0,-9.0,0.0,26.0,-17.0,-5.0,23.0,-45.0,29.0,54.0,-40.0,-34.0,,,,,,,,,,,,
2025-08-19T15:27:27.371293,54.0,-26.0,-20.0,-30.0,-58.0,5.0,-56.0,-25.0,43.0,-29.0,-41.0,-59.0,,,,,,,,,,,,
2025-08-19T15:27:27.379492,-15.0,-19.0,27.0,-53.0,-95.0,-30.0,-11.0,-3.0,-4.0,-35.0,-21.0,-14.0,,,,,,,,,,,,
2025-08-19T15:27:27.383822,-41.0,-38.0,68.0,38.0,-103.0,-61.0,79.0,58.0,30.0,-58.0,22.0,-106.0,,,,,,,,,,,,
2025-08-19T15:27:27.391783,-24.0,13.0,59.0,63.0,-43.0,79.0,-6.0,-48.0,-56.0,-86.0,-60.0,-20.0,,,,,,,,,,,,
2025-08-19T15:27:27.396143,-19.0,87.0,6.0,-27.0,-10.0,84.0,34.0,36.0,-20.0,-30.0,3.0,-121.0,,,,,,,,,,,,
2025-08-19T15:27:27.404116,103.0,86.0,34.0,1.0,-39.0,34.0,-6.0,84.0,3.0,-7.0,-16.0,-13.0,,,,,,,,,,,,
