timestamp_us,position
1755613887591227,100
1755613887607160,100
1755613887623140,100
1755613887639192,100
1755613887655123,100
1755613887671235,100
1755613887687210,100
1755613887703109,100
1755613887719045,100
1755613887734990,100
1755613887751062,100
1755613887767167,100
1755613887783236,100
1755613887799051,100
1755613887815148,100
1755613887831060,100
1755613887847143,100
1755613887862977,100
1755613887878982,100
1755613887894985,100
1755613887910981,100
1755613887926952,100
1755613887943113,100
1755613887959077,100
1755613887975064,100
1755613887990848,100
1755613888006861,100
1755613888022802,100
1755613888038822,100
1755613888054825,100
1755613888070746,100
1755613888102969,100
1755613888118905,101
1755613888134840,103
1755613888166892,104
1755613888182696,106
1755613888198778,107
1755613888230676,109
1755613888246644,110
1755613888262795,111
1755613888294775,113
1755613888310623,115
1755613888326658,115
1755613888358555,117
1755613888374574,118
1755613888390548,119
1755613888422476,121
1755613888438690,122
1755613888454556,123
1755613888486570,125
1755613888502575,126
1755613888518675,127
1755613888550409,128
1755613888566368,130
1755613888582408,131
1755613888614381,133
1755613888630375,134
1755613888646349,135
1755613888678285,136
1755613888694366,138
1755613888710228,139
1755613888742247,140
1755613888758417,142
1755613888774404,143
1755613888806346,145
1755613888822186,146
1755613888838156,147
1755613888870148,148
1755613888886176,150
1755613888902154,151
1755613888934212,152
1755613888950084,154
1755613888965995,155
1755613888998057,156
1755613889014004,158
1755613889030055,159
1755613889061981,160
1755613889077913,162
1755613889094132,163
1755613889125885,163
1755613889142108,163
1755613889158094,163
1755613889190056,163
1755613889205882,163
1755613889221819,163
1755613889253986,163
1755613889269924,163
1755613889285951,163
1755613889301951,163
1755613889317878,163
1755613889333712,163
1755613889349713,163
1755613889365675,163
1755613889381737,163
1755613889397721,163
1755613889413896,163
1755613889429824,163
1755613889445799,163
1755613889461781,163
1755613889477757,163
1755613889493755,163
1755613889509721,163
1755613889525580,163
1755613889541559,163
1755613889557536,163
1755613889573486,163
1755613889589512,163
1755613889605703,163
1755613889621506,163
1755613889637459,163
1755613889653486,163
1755613889669515,163
1755613889685464,163
1755613889701361,163
1755613889717304,163
1755613889733319,163
1755613889765312,163
1755613889781287,164
1755613889797434,165
1755613889829279,167
1755613889845305,169
1755613889861244,170
1755613889893277,172
1755613889909386,173
1755613889925369,174
1755613889957431,175
1755613889973300,176
1755613889989155,176
1755613890021241,176
1755613890037163,176
1755613890053209,176
1755613890085277,176
1755613890101133,176
1755613890117198,176
1755613890133259,176
1755613890149254,176
1755613890165095,176
1755613890181117,176
1755613890197051,176
1755613890212960,176
1755613890228974,176
1755613890245188,176
1755613890261128,176
1755613890277139,176
1755613890293124,176
1755613890309133,176
1755613890324887,176
1755613890340906,176
1755613890356819,176
1755613890372820,176
1755613890388868,176
1755613890405041,176
1755613890421000,176
1755613890437039,176
1755613890452944,176
1755613890468922,176
1755613890484766,176
1755613890500772,176
1755613890516759,176
1755613890532688,176
1755613890548714,176
1755613890564879,176
1755613890596772,176
1755613890612712,175
1755613890628846,174
1755613890660820,172
1755613890676633,170
1755613890692665,169
1755613890724672,168
1755613890740719,166
1755613890756518,165
1755613890788553,164
1755613890804683,163
1755613890820679,163
1755613890852509,163
1755613890868454,163
1755613890884417,163
1755613890916493,163
1755613890932563,163
1755613890948447,163
1755613890964354,163
1755613890980399,163
1755613890996348,163
1755613891012316,163
1755613891028286,163
1755613891044325,163
1755613891060283,163
1755613891076311,163
1755613891092362,163
1755613891108364,163
1755613891124360,163
1755613891140312,163
1755613891156278,163
1755613891172230,163
1755613891188217,163
1755613891204209,163
1755613891220217,163
1755613891236312,163
1755613891252137,163
1755613891268228,163
1755613891284254,163
1755613891300213,163
1755613891316116,163
1755613891332134,163
1755613891348036,163
1755613891364093,163
1755613891380068,163
1755613891396245,163
1755613891428261,163
1755613891444088,162
1755613891460169,161
1755613891491924,160
1755613891507915,158
1755613891523949,157
1755613891555906,155
1755613891572005,154
1755613891587896,152
1755613891620086,151
1755613891636004,149
1755613891651787,148
1755613891683844,147
1755613891699750,145
1755613891715937,145
1755613891747708,143
1755613891763677,142
1755613891779802,141
1755613891811645,139
1755613891827838,138
1755613891843731,136
1755613891875674,135
1755613891891792,134
1755613891907796,133
1755613891939828,131
1755613891955495,130
1755613891971684,129
1755613892003570,127
1755613892019559,126
1755613892035494,125
1755613892067584,124
1755613892083417,122
1755613892099629,121
1755613892131448,120
1755613892147461,118
1755613892163377,117
1755613892195339,115
1755613892211305,114
1755613892227398,113
1755613892259333,112
1755613892275381,110
1755613892291375,109
1755613892323300,108
1755613892339292,106
1755613892355174,105
1755613892387244,104
1755613892403246,102
1755613892419356,101
1755613892451304,100
1755613892467309,100
1755613892483134,100
1755613892515160,100
1755613892531104,100
1755613892547328,100
1755613892579097,100
1755613892595122,100
1755613892611097,100
1755613892627171,100
1755613892643003,100
1755613892658982,100
1755613892674924,100
1755613892690964,100
1755613892707083,100
1755613892723000,100
1755613892739031,100
1755613892755090,100
1755613892771053,100
1755613892786900,100
1755613892803075,100
1755613892818856,100
1755613892834865,100
1755613892850885,100
1755613892866741,100
1755613892882814,100
1755613892898969,100
1755613892914794,100
1755613892931003,100
1755613892946970,100
1755613892962970,100
1755613892978747,100
1755613892994747,100
1755613893010687,100
1755613893026701,100
1755613893042734,100
1755613893058650,100
