timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:28:31.209089,27.0,-9.0,36.0,-17.0,-110.0,-10.0,-12.0,14.0,27.0,-47.0,44.0,-34.0,,,,,,,,,,,,
2025-08-19T15:28:31.213300,3.0,16.0,84.0,-8.0,-64.0,24.0,-39.0,66.0,32.0,-55.0,61.0,-17.0,,,,,,,,,,,,
2025-08-19T15:28:31.218330,-90.0,-20.0,102.0,46.0,-33.0,40.0,105.0,-27.0,26.0,-55.0,-72.0,-43.0,,,,,,,,,,,,
2025-08-19T15:28:31.225668,5.0,68.0,39.0,-9.0,-41.0,58.0,54.0,-1.0,-48.0,21.0,34.0,-57.0,,,,,,,,,,,,
2025-08-19T15:28:31.229629,-30.0,94.0,37.0,-5.0,-37.0,-22.0,-4.0,38.0,-47.0,-53.0,-31.0,-35.0,,,,,,,,,,,,
2025-08-19T15:28:31.237641,3.0,21.0,-16.0,14.0,-48.0,8.0,-11.0,32.0,-6.0,12.0,-7.0,-76.0,,,,,,,,,,,,
2025-08-19T15:28:31.241890,-42.0,41.0,-33.0,8.0,1.0,50.0,-20.0,86.0,81.0,0.0,26.0,25.0,,,,,,,,,,,,
2025-08-19T15:28:31.250014,-42.0,127.0,-2.0,-23.0,-40.0,30.0,0.0,50.0,-42.0,-60.0,-59.0,-2.0,,,,,,,,,,,,
2025-08-19T15:28:31.254974,-39.0,-2.0,-65.0,102.0,-15.0,6.0,4.0,39.0,-17.0,-22.0,32.0,9.0,,,,,,,,,,,,
2025-08-19T15:28:31.262147,64.0,59.0,-6.0,52.0,34.0,29.0,14.0,16.0,-21.0,13.0,-49.0,5.0,,,,,,,,,,,,
2025-08-19T15:28:31.266774,-11.0,-42.0,-37.0,53.0,-53.0,53.0,-32.0,18.0,-8.0,79.0,-26.0,46.0,,,,,,,,,,,,
2025-08-19T15:28:31.274603,79.0,-5.0,31.0,29.0,-56.0,58.0,-16.0,115.0,-12.0,6.0,-97.0,36.0,,,,,,,,,,,,
2025-08-19T15:28:31.278865,-40.0,41.0,25.0,-61.0,-49.0,-4.0,2.0,8.0,-71.0,25.0,-84.0,-5.0,,,,,,,,,,,,
2025-08-19T15:28:31.286526,-79.0,-89.0,58.0,22.0,-30.0,35.0,1.0,48.0,-1.0,30.0,-11.0,-81.0,,,,,,,,,,,,
2025-08-19T15:28:31.291149,-68.0,19.0,11.0,-12.0,14.0,37.0,13.0,7.0,51.0,36.0,-49.0,10.0,,,,,,,,,,,,
