timestamp_us,position
1755613839627727,100
1755613839643733,100
1755613839659717,100
1755613839675769,100
1755613839691877,100
1755613839707783,100
1755613839723786,100
1755613839739918,100
1755613839755920,100
1755613839771771,100
1755613839787748,100
1755613839803706,100
1755613839819700,100
1755613839835729,100
1755613839851778,100
1755613839867828,100
1755613839883864,100
1755613839899774,100
1755613839915775,100
1755613839931797,100
1755613839947646,100
1755613839963596,100
1755613839979613,100
1755613839995573,100
1755613840011541,100
1755613840027746,100
1755613840043748,100
1755613840059520,100
1755613840075745,100
1755613840091738,100
1755613840107537,100
1755613840139633,100
1755613840155384,101
1755613840171501,102
1755613840203478,104
1755613840219500,106
1755613840235450,107
1755613840267580,108
1755613840283430,110
1755613840299405,111
1755613840331437,113
1755613840347592,114
1755613840363290,115
1755613840395280,117
1755613840411299,118
1755613840427295,119
1755613840459233,121
1755613840475196,122
1755613840491204,123
1755613840523207,124
1755613840539365,126
1755613840555275,127
1755613840587237,128
1755613840603234,130
1755613840619156,131
1755613840651150,133
1755613840667279,134
1755613840683267,135
1755613840715289,136
1755613840731226,138
1755613840747109,139
1755613840779111,140
1755613840795056,142
1755613840811034,143
1755613840843257,144
1755613840859170,146
1755613840874983,147
1755613840907160,148
1755613840922946,150
1755613840938950,151
1755613840970954,152
1755613840986917,154
1755613841003130,155
1755613841035091,156
1755613841050870,158
1755613841066824,159
1755613841098885,160
1755613841114780,162
1755613841130802,163
1755613841162869,163
1755613841178907,163
1755613841194787,163
1755613841226837,163
1755613841242720,163
1755613841258737,163
1755613841290701,163
1755613841306662,163
1755613841322713,163
1755613841338925,163
1755613841354614,163
1755613841370752,163
1755613841386787,163
1755613841402610,163
1755613841418837,163
1755613841434554,163
1755613841450593,163
1755613841466577,163
1755613841482621,163
1755613841498524,163
1755613841514494,163
1755613841530550,163
1755613841546667,163
1755613841562610,163
1755613841578467,163
1755613841594424,163
1755613841610427,163
1755613841626495,163
1755613841642482,163
1755613841658656,163
1755613841674615,163
1755613841690511,163
1755613841706392,163
1755613841722525,163
1755613841738450,163
1755613841754398,163
1755613841770385,163
1755613841802336,163
1755613841818442,164
1755613841834394,165
1755613841866284,167
1755613841882322,169
1755613841898317,170
1755613841930245,172
1755613841946224,173
1755613841962205,174
1755613841994352,175
1755613842010379,176
1755613842026135,176
1755613842058207,176
1755613842074257,176
1755613842090173,176
1755613842122126,176
1755613842139185,176
1755613842154002,176
1755613842169968,176
1755613842186110,176
1755613842202079,176
1755613842218178,176
1755613842234080,176
1755613842250072,176
1755613842266078,176
1755613842282088,176
1755613842298029,176
1755613842314202,176
1755613842330130,176
1755613842346135,176
1755613842362145,176
1755613842378123,176
1755613842394119,176
1755613842409986,176
1755613842425895,176
1755613842441937,176
1755613842457918,176
1755613842473969,176
1755613842489824,176
1755613842506055,176
1755613842522058,176
1755613842537977,176
1755613842553950,176
1755613842569863,176
1755613842585815,176
1755613842601835,176
1755613842633782,176
1755613842649838,175
1755613842665729,174
1755613842697846,172
1755613842713850,170
1755613842729762,169
1755613842761702,168
1755613842777617,166
1755613842793650,165
1755613842825787,164
1755613842841772,163
1755613842857783,163
1755613842889608,163
1755613842905711,163
1755613842921645,163
1755613842953556,163
1755613842969706,163
1755613842985766,163
1755613843001716,163
1755613843017709,163
1755613843033656,163
1755613843049644,163
1755613843065615,163
1755613843081439,163
1755613843097467,163
1755613843113365,163
1755613843129348,163
1755613843145366,163
1755613843161418,163
1755613843177398,163
1755613843193324,163
1755613843209334,163
1755613843225351,163
1755613843241491,163
1755613843257246,163
1755613843273241,163
1755613843289287,163
1755613843305331,163
1755613843321229,163
1755613843337415,163
1755613843353331,163
1755613843369329,163
1755613843385279,163
1755613843401276,163
1755613843417202,163
1755613843433213,163
1755613843465231,163
1755613843481229,162
1755613843497312,161
1755613843529320,160
1755613843545172,158
1755613843561104,157
1755613843593182,155
1755613843609115,154
1755613843625185,153
1755613843657221,151
1755613843673056,149
1755613843689075,148
1755613843720983,147
1755613843736967,145
1755613843752979,145
1755613843785005,143
1755613843800870,142
1755613843816989,141
1755613843848937,139
1755613843865081,137
1755613843880889,136
1755613843912843,135
1755613843928851,134
1755613843944824,133
1755613843977118,131
1755613843992949,130
1755613844008981,129
1755613844040944,127
1755613844056755,126
1755613844072679,125
1755613844104747,123
1755613844120804,122
1755613844136648,121
1755613844168681,120
1755613844184736,118
1755613844200540,117
1755613844232667,115
1755613844248567,114
1755613844264592,113
1755613844296744,112
1755613844312628,110
1755613844328553,109
1755613844360685,108
1755613844376667,106
1755613844392527,105
1755613844424550,104
1755613844440496,102
1755613844456513,101
1755613844488613,100
1755613844504493,100
1755613844520424,100
1755613844552359,100
1755613844568383,100
1755613844584327,100
1755613844616495,100
1755613844632285,100
1755613844648347,100
1755613844664342,100
1755613844680262,100
1755613844696304,100
1755613844712236,100
1755613844728241,100
1755613844744237,100
1755613844760228,100
1755613844776192,100
1755613844792192,100
1755613844808202,100
1755613844824306,100
1755613844840253,100
1755613844856221,100
1755613844872153,100
1755613844888170,100
1755613844904217,100
1755613844920142,100
1755613844936116,100
1755613844952258,100
1755613844968299,100
1755613844984263,100
1755613845000123,100
1755613845016122,100
1755613845032039,100
1755613845048074,100
1755613845064034,100
1755613845080066,100
1755613845095969,100
