timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:29:51.662032,-71.0,18.0,-3.0,0.0,-64.0,53.0,4.0,-15.0,23.0,-60.0,-7.0,-76.0,,,,,,,,,,,,
2025-08-19T15:29:51.664190,-5.0,92.0,89.0,-14.0,-74.0,2.0,25.0,1.0,6.0,-31.0,9.0,-99.0,,,,,,,,,,,,
2025-08-19T15:29:51.672401,15.0,-5.0,44.0,28.0,-23.0,23.0,50.0,48.0,17.0,41.0,-7.0,14.0,,,,,,,,,,,,
2025-08-19T15:29:51.676691,25.0,77.0,42.0,-42.0,-89.0,36.0,7.0,120.0,13.0,-21.0,19.0,60.0,,,,,,,,,,,,
2025-08-19T15:29:51.684948,-2.0,87.0,-26.0,-12.0,18.0,-59.0,-50.0,3.0,-14.0,-43.0,-12.0,-13.0,,,,,,,,,,,,
2025-08-19T15:29:51.688914,25.0,-67.0,22.0,27.0,25.0,33.0,-60.0,65.0,33.0,-28.0,-37.0,24.0,,,,,,,,,,,,
2025-08-19T15:29:51.697074,36.0,-28.0,16.0,63.0,-103.0,22.0,44.0,28.0,26.0,-32.0,8.0,-3.0,,,,,,,,,,,,
2025-08-19T15:29:51.701390,-43.0,17.0,63.0,42.0,-64.0,57.0,56.0,47.0,-1.0,12.0,51.0,48.0,,,,,,,,,,,,
2025-08-19T15:29:51.709255,43.0,-69.0,55.0,59.0,-70.0,89.0,74.0,36.0,-16.0,-45.0,-3.0,-4.0,,,,,,,,,,,,
2025-08-19T15:29:51.713522,-41.0,10.0,15.0,-49.0,-59.0,55.0,2.0,-4.0,29.0,20.0,38.0,-12.0,,,,,,,,,,,,
2025-08-19T15:29:51.721690,-44.0,1.0,18.0,-39.0,-19.0,-15.0,48.0,5.0,-4.0,-90.0,9.0,-20.0,,,,,,,,,,,,
2025-08-19T15:29:51.726004,-19.0,78.0,15.0,73.0,-33.0,20.0,-14.0,35.0,61.0,1.0,-62.0,-51.0,,,,,,,,,,,,
2025-08-19T15:29:51.733951,-38.0,47.0,-17.0,33.0,6.0,18.0,32.0,-20.0,41.0,-55.0,-26.0,-73.0,,,,,,,,,,,,
2025-08-19T15:29:51.738260,55.0,79.0,-70.0,7.0,-73.0,109.0,5.0,19.0,-13.0,36.0,-7.0,-7.0,,,,,,,,,,,,
2025-08-19T15:29:51.746268,48.0,108.0,-97.0,26.0,-116.0,86.0,87.0,14.0,103.0,11.0,-74.0,-28.0,,,,,,,,,,,,
2025-08-19T15:29:51.750827,20.0,-49.0,-35.0,17.0,-85.0,41.0,-4.0,79.0,31.0,66.0,-75.0,4.0,,,,,,,,,,,,
2025-08-19T15:29:51.758812,15.0,-31.0,76.0,-16.0,-11.0,83.0,-2.0,-24.0,0.0,33.0,-29.0,8.0,,,,,,,,,,,,
2025-08-19T15:29:51.763297,-36.0,-8.0,21.0,2.0,8.0,120.0,108.0,35.0,40.0,14.0,-73.0,12.0,,,,,,,,,,,,
2025-08-19T15:29:51.770937,21.0,7.0,26.0,-5.0,-2.0,-26.0,-43.0,70.0,-25.0,-37.0,0.0,42.0,,,,,,,,,,,,
2025-08-19T15:29:51.775611,26.0,-40.0,11.0,-49.0,1.0,37.0,-10.0,18.0,55.0,14.0,-47.0,40.0,,,,,,,,,,,,
2025-08-19T15:29:51.783184,-92.0,46.0,31.0,32.0,74.0,-15.0,-39.0,19.0,-17.0,20.0,-65.0,57.0,,,,,,,,,,,,
2025-08-19T15:29:51.787843,-55.0,36.0,24.0,39.0,-4.0,-16.0,-11.0,9.0,1.0,19.0,-20.0,-18.0,,,,,,,,,,,,
2025-08-19T15:29:51.795397,-73.0,56.0,53.0,62.0,-56.0,51.0,8.0,77.0,-5.0,52.0,-16.0,-21.0,,,,,,,,,,,,
2025-08-19T15:29:51.800158,-37.0,62.0,12.0,-25.0,-36.0,83.0,-12.0,28.0,41.0,33.0,-35.0,75.0,,,,,,,,,,,,
2025-08-19T15:29:51.807908,107.0,87.0,-13.0,-8.0,-32.0,76.0,-23.0,57.0,31.0,17.0,-21.0,-26.0,,,,,,,,,,,,
2025-08-19T15:29:51.813134,53.0,-27.0,-38.0,27.0,-62.0,17.0,-1.0,56.0,60.0,6.0,1.0,10.0,,,,,,,,,,,,
2025-08-19T15:29:51.816440,-48.0,24.0,34.0,54.0,24.0,14.0,-17.0,48.0,44.0,60.0,-53.0,79.0,,,,,,,,,,,,
2025-08-19T15:29:51.824463,19.0,15.0,46.0,1.0,-40.0,-6.0,7.0,15.0,-20.0,8.0,-86.0,80.0,,,,,,,,,,,,
2025-08-19T15:29:51.828793,15.0,3.0,16.0,12.0,-103.0,21.0,-34.0,24.0,20.0,-30.0,-7.0,-19.0,,,,,,,,,,,,
2025-08-19T15:29:51.836899,-30.0,33.0,95.0,5.0,-13.0,49.0,-24.0,-34.0,-14.0,79.0,-113.0,-16.0,,,,,,,,,,,,
2025-08-19T15:29:51.841185,-78.0,32.0,44.0,-73.0,-65.0,62.0,-22.0,38.0,-14.0,30.0,-8.0,29.0,,,,,,,,,,,,
2025-08-19T15:29:51.849106,-52.0,0.0,34.0,22.0,-14.0,33.0,-66.0,30.0,53.0,49.0,-53.0,25.0,,,,,,,,,,,,
2025-08-19T15:29:51.853384,17.0,30.0,-20.0,22.0,-45.0,52.0,-19.0,101.0,20.0,5.0,-19.0,24.0,,,,,,,,,,,,
2025-08-19T15:29:51.861466,-5.0,9.0,-26.0,65.0,-5.0,20.0,16.0,15.0,-9.0,5.0,-120.0,-25.0,,,,,,,,,,,,
2025-08-19T15:29:51.865653,-16.0,12.0,25.0,16.0,0.0,-37.0,-37.0,30.0,86.0,96.0,-31.0,-6.0,,,,,,,,,,,,
2025-08-19T15:29:51.873656,5.0,-29.0,-18.0,68.0,-33.0,40.0,-22.0,-14.0,31.0,68.0,-128.0,-6.0,,,,,,,,,,,,
2025-08-19T15:29:51.877931,25.0,-47.0,41.0,55.0,-2.0,8.0,30.0,27.0,-29.0,70.0,-40.0,-53.0,,,,,,,,,,,,
2025-08-19T15:29:51.885805,-36.0,-47.0,51.0,-11.0,-55.0,71.0,4.0,29.0,27.0,51.0,-82.0,-15.0,,,,,,,,,,,,
2025-08-19T15:29:51.890301,-69.0,39.0,67.0,29.0,42.0,61.0,-43.0,36.0,-34.0,63.0,-58.0,24.0,,,,,,,,,,,,
2025-08-19T15:29:51.898088,-45.0,63.0,-22.0,-20.0,13.0,-4.0,3.0,40.0,-29.0,-3.0,-28.0,28.0,,,,,,,,,,,,
2025-08-19T15:29:51.903045,8.0,28.0,-73.0,24.0,-34.0,-38.0,-4.0,12.0,-3.0,96.0,-54.0,85.0,,,,,,,,,,,,
2025-08-19T15:29:51.910407,0.0,45.0,-39.0,31.0,15.0,-4.0,8.0,97.0,60.0,35.0,-108.0,44.0,,,,,,,,,,,,
2025-08-19T15:29:51.914949,37.0,-25.0,-54.0,14.0,10.0,-19.0,9.0,53.0,26.0,54.0,-112.0,-9.0,,,,,,,,,,,,
2025-08-19T15:29:51.922654,-19.0,42.0,39.0,14.0,-110.0,-18.0,-41.0,65.0,52.0,7.0,-17.0,27.0,,,,,,,,,,,,
2025-08-19T15:29:51.927287,-8.0,-2.0,49.0,-89.0,-17.0,99.0,-1.0,54.0,-9.0,-7.0,-12.0,16.0,,,,,,,,,,,,
2025-08-19T15:29:51.935168,-53.0,-2.0,-19.0,31.0,-107.0,50.0,-19.0,-15.0,-16.0,58.0,-56.0,13.0,,,,,,,,,,,,
2025-08-19T15:29:51.940040,-75.0,34.0,45.0,-33.0,-12.0,34.0,-53.0,-26.0,34.0,82.0,-65.0,-70.0,,,,,,,,,,,,
2025-08-19T15:29:51.946993,-74.0,20.0,14.0,52.0,11.0,6.0,-5.0,-14.0,25.0,60.0,-32.0,-61.0,,,,,,,,,,,,
2025-08-19T15:29:51.951864,-51.0,34.0,-55.0,-5.0,-13.0,23.0,3.0,43.0,71.0,41.0,-5.0,-52.0,,,,,,,,,,,,
2025-08-19T15:29:51.959380,-35.0,40.0,-1.0,53.0,10.0,-13.0,27.0,24.0,75.0,19.0,-68.0,-23.0,,,,,,,,,,,,
2025-08-19T15:29:51.964192,12.0,15.0,-46.0,60.0,-51.0,12.0,-3.0,56.0,-13.0,31.0,50.0,-31.0,,,,,,,,,,,,
2025-08-19T15:29:51.971591,52.0,61.0,-9.0,89.0,-74.0,63.0,28.0,49.0,49.0,2.0,-12.0,-74.0,,,,,,,,,,,,
2025-08-19T15:29:51.976434,17.0,55.0,50.0,39.0,-15.0,59.0,-10.0,-11.0,51.0,41.0,26.0,-51.0,,,,,,,,,,,,
2025-08-19T15:29:51.984106,51.0,9.0,-18.0,-43.0,65.0,111.0,-10.0,36.0,15.0,42.0,-43.0,-78.0,,,,,,,,,,,,
2025-08-19T15:29:51.988693,81.0,-62.0,69.0,-60.0,20.0,38.0,5.0,29.0,-20.0,46.0,-32.0,9.0,,,,,,,,,,,,
2025-08-19T15:29:51.996285,33.0,12.0,110.0,-64.0,-8.0,-24.0,1.0,-2.0,18.0,-33.0,-5.0,-33.0,,,,,,,,,,,,
2025-08-19T15:29:52.001038,31.0,-7.0,69.0,5.0,-32.0,4.0,-4.0,66.0,15.0,-21.0,-55.0,-103.0,,,,,,,,,,,,
2025-08-19T15:29:52.008453,-5.0,20.0,73.0,-59.0,-26.0,10.0,63.0,-27.0,36.0,-12.0,-60.0,-50.0,,,,,,,,,,,,
2025-08-19T15:29:52.013198,-51.0,-47.0,-15.0,-20.0,41.0,8.0,-13.0,4.0,-96.0,18.0,-49.0,-75.0,,,,,,,,,,,,
2025-08-19T15:29:52.017622,5.0,-5.0,26.0,15.0,9.0,-26.0,-18.0,-29.0,-35.0,-45.0,9.0,-28.0,,,,,,,,,,,,
2025-08-19T15:29:52.025315,-20.0,-1.0,66.0,1.0,-111.0,18.0,-45.0,63.0,2.0,11.0,-9.0,-105.0,,,,,,,,,,,,
2025-08-19T15:29:52.029493,-50.0,-30.0,72.0,7.0,-50.0,68.0,-60.0,22.0,-31.0,5.0,-29.0,-77.0,,,,,,,,,,,,
2025-08-19T15:29:52.037580,-31.0,58.0,33.0,8.0,-26.0,36.0,-11.0,-19.0,-6.0,6.0,-24.0,-51.0,,,,,,,,,,,,
2025-08-19T15:29:52.041818,9.0,0.0,-28.0,12.0,-62.0,42.0,23.0,51.0,-17.0,-61.0,-38.0,-45.0,,,,,,,,,,,,
2025-08-19T15:29:52.049607,-10.0,55.0,-20.0,48.0,-20.0,-1.0,58.0,20.0,9.0,0.0,-16.0,9.0,,,,,,,,,,,,
2025-08-19T15:29:52.054254,-117.0,-10.0,-17.0,-8.0,-32.0,43.0,3.0,51.0,10.0,-19.0,31.0,-38.0,,,,,,,,,,,,
2025-08-19T15:29:52.062176,-77.0,66.0,42.0,61.0,-11.0,-17.0,-34.0,56.0,30.0,12.0,10.0,-44.0,,,,,,,,,,,,
2025-08-19T15:29:52.066449,26.0,43.0,8.0,41.0,-60.0,36.0,38.0,45.0,-15.0,27.0,-12.0,8.0,,,,,,,,,,,,
2025-08-19T15:29:52.074435,-26.0,56.0,35.0,-25.0,-108.0,76.0,-45.0,-2.0,-28.0,-41.0,42.0,-85.0,,,,,,,,,,,,
2025-08-19T15:29:52.078599,-46.0,41.0,24.0,3.0,-50.0,15.0,0.0,-33.0,9.0,24.0,44.0,-97.0,,,,,,,,,,,,
2025-08-19T15:29:52.086575,-61.0,29.0,84.0,31.0,97.0,29.0,13.0,2.0,10.0,-28.0,-27.0,-27.0,,,,,,,,,,,,
2025-08-19T15:29:52.091355,-72.0,-32.0,11.0,-16.0,38.0,20.0,-2.0,41.0,-24.0,23.0,38.0,-78.0,,,,,,,,,,,,
2025-08-19T15:29:52.098619,-8.0,16.0,59.0,23.0,17.0,17.0,1.0,25.0,12.0,8.0,-10.0,-41.0,,,,,,,,,,,,
2025-08-19T15:29:52.103363,-62.0,83.0,14.0,52.0,-40.0,33.0,55.0,-26.0,-6.0,-62.0,35.0,-94.0,,,,,,,,,,,,
2025-08-19T15:29:52.111221,-13.0,135.0,-13.0,-6.0,-19.0,27.0,35.0,-8.0,-10.0,-3.0,-45.0,-98.0,,,,,,,,,,,,
2025-08-19T15:29:52.115709,-97.0,91.0,-11.0,-80.0,-46.0,77.0,11.0,8.0,17.0,-65.0,-6.0,3.0,,,,,,,,,,,,
2025-08-19T15:29:52.123221,-67.0,70.0,-37.0,2.0,-85.0,10.0,75.0,76.0,11.0,1.0,28.0,-15.0,,,,,,,,,,,,
2025-08-19T15:29:52.127949,47.0,47.0,-32.0,26.0,16.0,31.0,42.0,5.0,-31.0,-32.0,20.0,-78.0,,,,,,,,,,,,
2025-08-19T15:29:52.135421,-27.0,75.0,3.0,-1.0,5.0,48.0,-13.0,-28.0,-37.0,37.0,-14.0,-65.0,,,,,,,,,,,,
2025-08-19T15:29:52.140172,105.0,65.0,-11.0,60.0,-44.0,2.0,18.0,-37.0,4.0,5.0,44.0,-2.0,,,,,,,,,,,,
2025-08-19T15:29:52.147966,0.0,41.0,-28.0,70.0,35.0,-18.0,18.0,29.0,-14.0,-23.0,16.0,-6.0,,,,,,,,,,,,
2025-08-19T15:29:52.152327,4.0,-13.0,-12.0,68.0,-75.0,33.0,33.0,-18.0,-14.0,-59.0,-18.0,-57.0,,,,,,,,,,,,
2025-08-19T15:29:52.156856,53.0,9.0,10.0,56.0,-49.0,42.0,31.0,4.0,9.0,7.0,19.0,-101.0,,,,,,,,,,,,
2025-08-19T15:29:52.164654,-3.0,59.0,41.0,-16.0,-58.0,2.0,35.0,-46.0,28.0,14.0,46.0,-33.0,,,,,,,,,,,,
2025-08-19T15:29:52.172246,-68.0,-15.0,38.0,-13.0,-77.0,46.0,18.0,11.0,11.0,-28.0,-65.0,-33.0,,,,,,,,,,,,
2025-08-19T15:29:52.176973,14.0,69.0,109.0,91.0,27.0,85.0,-13.0,1.0,45.0,-2.0,-60.0,-62.0,,,,,,,,,,,,
2025-08-19T15:29:52.184619,-94.0,31.0,-58.0,-5.0,98.0,2.0,-40.0,-16.0,21.0,-26.0,24.0,-12.0,,,,,,,,,,,,
2025-08-19T15:29:52.189162,32.0,108.0,-38.0,48.0,32.0,1.0,-4.0,38.0,32.0,-2.0,-23.0,-73.0,,,,,,,,,,,,
2025-08-19T15:29:52.196794,42.0,62.0,-79.0,-29.0,-38.0,25.0,77.0,-29.0,40.0,-1.0,-18.0,-34.0,,,,,,,,,,,,
2025-08-19T15:29:52.201186,-9.0,-7.0,-48.0,15.0,0.0,21.0,-42.0,1.0,47.0,39.0,-19.0,-80.0,,,,,,,,,,,,
2025-08-19T15:29:52.205618,11.0,36.0,-20.0,55.0,-18.0,35.0,-3.0,-29.0,48.0,-26.0,31.0,-14.0,,,,,,,,,,,,
2025-08-19T15:29:52.213567,-2.0,-5.0,64.0,32.0,-29.0,36.0,-70.0,36.0,38.0,14.0,18.0,-15.0,,,,,,,,,,,,
2025-08-19T15:29:52.217968,40.0,11.0,58.0,27.0,-26.0,-3.0,31.0,11.0,44.0,-49.0,-6.0,-51.0,,,,,,,,,,,,
2025-08-19T15:29:52.225855,-20.0,-24.0,69.0,-35.0,-31.0,56.0,-2.0,-8.0,11.0,-35.0,-8.0,-85.0,,,,,,,,,,,,
2025-08-19T15:29:52.230467,-31.0,-7.0,45.0,-34.0,-6.0,34.0,-42.0,30.0,66.0,-9.0,20.0,-126.0,,,,,,,,,,,,
2025-08-19T15:29:52.238082,-59.0,3.0,-2.0,11.0,2.0,-33.0,22.0,97.0,83.0,-51.0,86.0,-82.0,,,,,,,,,,,,
2025-08-19T15:29:52.242756,-43.0,-14.0,52.0,70.0,-71.0,10.0,-33.0,72.0,17.0,5.0,76.0,-82.0,,,,,,,,,,,,
2025-08-19T15:29:52.250361,-33.0,39.0,82.0,38.0,-23.0,66.0,0.0,21.0,19.0,37.0,-12.0,-64.0,,,,,,,,,,,,
2025-08-19T15:29:52.255046,-37.0,51.0,48.0,30.0,-73.0,35.0,-14.0,52.0,19.0,-54.0,38.0,-69.0,,,,,,,,,,,,
2025-08-19T15:29:52.262505,17.0,99.0,-58.0,-19.0,-41.0,53.0,-27.0,53.0,31.0,-29.0,2.0,-56.0,,,,,,,,,,,,
2025-08-19T15:29:52.267270,40.0,66.0,-38.0,-16.0,10.0,33.0,-4.0,-36.0,31.0,-9.0,53.0,-77.0,,,,,,,,,,,,
2025-08-19T15:29:52.274638,-1.0,80.0,6.0,6.0,8.0,10.0,32.0,21.0,89.0,38.0,39.0,5.0,,,,,,,,,,,,
2025-08-19T15:29:52.279597,43.0,94.0,-57.0,19.0,-41.0,-41.0,9.0,25.0,-1.0,-9.0,35.0,0.0,,,,,,,,,,,,
2025-08-19T15:29:52.287081,49.0,49.0,-40.0,0.0,-40.0,11.0,25.0,-4.0,44.0,32.0,-5.0,21.0,,,,,,,,,,,,
2025-08-19T15:29:52.291730,67.0,72.0,-4.0,64.0,5.0,44.0,-57.0,121.0,59.0,10.0,-4.0,-18.0,,,,,,,,,,,,
2025-08-19T15:29:52.299348,8.0,-19.0,-22.0,23.0,-21.0,63.0,-16.0,32.0,-60.0,-54.0,-10.0,-11.0,,,,,,,,,,,,
2025-08-19T15:29:52.304063,20.0,30.0,47.0,11.0,-136.0,16.0,28.0,-35.0,-30.0,-49.0,-75.0,40.0,,,,,,,,,,,,
2025-08-19T15:29:52.312903,-40.0,-46.0,30.0,15.0,-60.0,31.0,-10.0,55.0,-40.0,1.0,-24.0,-12.0,,,,,,,,,,,,
2025-08-19T15:29:52.316409,-46.0,14.0,3.0,30.0,-6.0,9.0,-5.0,-20.0,14.0,-19.0,-24.0,7.0,,,,,,,,,,,,
2025-08-19T15:29:52.323779,-36.0,91.0,28.0,-41.0,1.0,74.0,54.0,-9.0,55.0,53.0,-72.0,-56.0,,,,,,,,,,,,
2025-08-19T15:29:52.328490,-62.0,22.0,83.0,8.0,-27.0,-4.0,21.0,65.0,28.0,101.0,-50.0,-47.0,,,,,,,,,,,,
2025-08-19T15:29:52.332560,-58.0,111.0,14.0,-27.0,18.0,3.0,1.0,-25.0,59.0,96.0,-29.0,31.0,,,,,,,,,,,,
2025-08-19T15:29:52.340820,68.0,106.0,-34.0,26.0,-91.0,-46.0,58.0,11.0,-2.0,-9.0,11.0,20.0,,,,,,,,,,,,
2025-08-19T15:29:52.348356,-15.0,-13.0,-83.0,56.0,-16.0,-1.0,19.0,-30.0,44.0,54.0,-10.0,31.0,,,,,,,,,,,,
2025-08-19T15:29:52.353151,23.0,51.0,44.0,-13.0,-14.0,40.0,-30.0,79.0,-11.0,75.0,-44.0,5.0,,,,,,,,,,,,
2025-08-19T15:29:52.357069,-54.0,27.0,49.0,24.0,-5.0,50.0,5.0,68.0,31.0,22.0,-49.0,49.0,,,,,,,,,,,,
2025-08-19T15:29:52.365358,8.0,82.0,-32.0,-34.0,10.0,43.0,-14.0,-44.0,33.0,25.0,-83.0,32.0,,,,,,,,,,,,
2025-08-19T15:29:52.369432,-15.0,55.0,-39.0,93.0,30.0,-12.0,46.0,1.0,27.0,42.0,-50.0,58.0,,,,,,,,,,,,
2025-08-19T15:29:52.377587,-5.0,147.0,5.0,77.0,-5.0,-34.0,52.0,-71.0,1.0,87.0,-29.0,-17.0,,,,,,,,,,,,
2025-08-19T15:29:52.381736,-30.0,74.0,19.0,-15.0,-37.0,81.0,15.0,-44.0,14.0,32.0,-51.0,11.0,,,,,,,,,,,,
2025-08-19T15:29:52.390082,14.0,-15.0,-24.0,15.0,-45.0,16.0,64.0,-10.0,-21.0,-15.0,4.0,61.0,,,,,,,,,,,,
2025-08-19T15:29:52.394046,19.0,-20.0,10.0,-39.0,-33.0,65.0,125.0,3.0,-35.0,74.0,-13.0,38.0,,,,,,,,,,,,
2025-08-19T15:29:52.401998,-58.0,-23.0,115.0,8.0,-39.0,-64.0,36.0,0.0,46.0,42.0,22.0,-6.0,,,,,,,,,,,,
2025-08-19T15:29:52.406449,-55.0,-33.0,57.0,-9.0,-5.0,-17.0,6.0,46.0,13.0,10.0,11.0,-5.0,,,,,,,,,,,,
2025-08-19T15:29:52.414377,18.0,-2.0,34.0,17.0,34.0,-47.0,42.0,-11.0,13.0,45.0,-78.0,30.0,,,,,,,,,,,,
2025-08-19T15:29:52.418685,-65.0,40.0,-3.0,-10.0,-52.0,-16.0,-37.0,51.0,7.0,56.0,-66.0,23.0,,,,,,,,,,,,
2025-08-19T15:29:52.426602,-30.0,-31.0,10.0,26.0,-82.0,51.0,-20.0,9.0,108.0,76.0,-11.0,65.0,,,,,,,,,,,,
2025-08-19T15:29:52.430970,16.0,116.0,-67.0,14.0,-31.0,4.0,-56.0,-59.0,16.0,-21.0,-65.0,31.0,,,,,,,,,,,,
2025-08-19T15:29:52.438618,15.0,12.0,-54.0,7.0,5.0,64.0,55.0,33.0,22.0,3.0,-51.0,-46.0,,,,,,,,,,,,
2025-08-19T15:29:52.443633,133.0,19.0,11.0,-11.0,3.0,100.0,-12.0,78.0,7.0,71.0,-101.0,-16.0,,,,,,,,,,,,
2025-08-19T15:29:52.451104,65.0,-34.0,22.0,-18.0,35.0,-85.0,38.0,-37.0,67.0,99.0,-21.0,80.0,,,,,,,,,,,,
2025-08-19T15:29:52.455816,-17.0,-48.0,53.0,46.0,-80.0,-19.0,-44.0,-8.0,25.0,43.0,-17.0,-15.0,,,,,,,,,,,,
2025-08-19T15:29:52.463358,8.0,0.0,32.0,136.0,-47.0,20.0,66.0,-6.0,26.0,7.0,-85.0,43.0,,,,,,,,,,,,
2025-08-19T15:29:52.467954,-24.0,96.0,50.0,60.0,-20.0,-3.0,-3.0,39.0,-16.0,84.0,-51.0,41.0,,,,,,,,,,,,
2025-08-19T15:29:52.475429,-36.0,-8.0,57.0,11.0,-23.0,70.0,10.0,10.0,38.0,0.0,-73.0,69.0,,,,,,,,,,,,
2025-08-19T15:29:52.480244,-24.0,7.0,-45.0,-47.0,16.0,10.0,44.0,5.0,59.0,80.0,-51.0,19.0,,,,,,,,,,,,
