timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:29:43.670091,34.0,-14.0,18.0,66.0,-62.0,42.0,55.0,24.0,-4.0,51.0,-3.0,-69.0,,,,,,,,,,,,
2025-08-19T15:29:43.673503,38.0,-31.0,18.0,41.0,-25.0,18.0,61.0,65.0,7.0,-8.0,-34.0,-72.0,,,,,,,,,,,,
2025-08-19T15:29:43.677961,60.0,-24.0,35.0,40.0,55.0,52.0,34.0,-6.0,17.0,9.0,-57.0,-39.0,,,,,,,,,,,,
2025-08-19T15:29:43.685820,-56.0,-17.0,61.0,-79.0,-21.0,14.0,95.0,3.0,-26.0,4.0,-54.0,-73.0,,,,,,,,,,,,
2025-08-19T15:29:43.691664,-62.0,48.0,31.0,89.0,-6.0,-2.0,27.0,28.0,-15.0,54.0,-82.0,-54.0,,,,,,,,,,,,
2025-08-19T15:29:43.697942,-57.0,37.0,22.0,64.0,-108.0,6.0,43.0,12.0,18.0,66.0,-4.0,-43.0,,,,,,,,,,,,
2025-08-19T15:29:43.702597,-83.0,64.0,-2.0,81.0,-10.0,50.0,9.0,21.0,40.0,46.0,-56.0,-11.0,,,,,,,,,,,,
2025-08-19T15:29:43.710316,14.0,77.0,8.0,42.0,-55.0,26.0,3.0,25.0,-28.0,40.0,-54.0,-68.0,,,,,,,,,,,,
2025-08-19T15:29:43.714439,21.0,70.0,-9.0,-27.0,-51.0,34.0,50.0,49.0,14.0,33.0,-47.0,-97.0,,,,,,,,,,,,
2025-08-19T15:29:43.722396,28.0,28.0,-27.0,40.0,-16.0,27.0,-32.0,-8.0,21.0,-5.0,-9.0,-43.0,,,,,,,,,,,,
2025-08-19T15:29:43.726576,23.0,-4.0,34.0,64.0,-29.0,-8.0,-39.0,-37.0,98.0,108.0,4.0,6.0,,,,,,,,,,,,
2025-08-19T15:29:43.734580,18.0,25.0,42.0,-15.0,-100.0,-19.0,90.0,20.0,75.0,4.0,39.0,-88.0,,,,,,,,,,,,
2025-08-19T15:29:43.738911,-47.0,27.0,7.0,73.0,-9.0,67.0,4.0,-9.0,14.0,-9.0,-30.0,-23.0,,,,,,,,,,,,
2025-08-19T15:29:43.746912,-48.0,-32.0,9.0,7.0,25.0,10.0,59.0,20.0,-29.0,-11.0,20.0,-21.0,,,,,,,,,,,,
2025-08-19T15:29:43.751525,-34.0,100.0,45.0,26.0,-47.0,-28.0,-4.0,72.0,-16.0,-81.0,52.0,-43.0,,,,,,,,,,,,
2025-08-19T15:29:43.759214,-32.0,74.0,-40.0,15.0,-72.0,79.0,44.0,-8.0,18.0,-1.0,74.0,-58.0,,,,,,,,,,,,
2025-08-19T15:29:43.763634,-107.0,69.0,17.0,24.0,-72.0,85.0,50.0,4.0,-16.0,-41.0,-7.0,-99.0,,,,,,,,,,,,
2025-08-19T15:29:43.771551,85.0,28.0,0.0,98.0,-58.0,29.0,8.0,3.0,-8.0,11.0,-1.0,-51.0,,,,,,,,,,,,
2025-08-19T15:29:43.776054,34.0,106.0,-42.0,89.0,-47.0,58.0,42.0,7.0,40.0,-31.0,-26.0,23.0,,,,,,,,,,,,
2025-08-19T15:29:43.784044,28.0,11.0,-20.0,-26.0,-40.0,-5.0,17.0,-21.0,39.0,-45.0,15.0,-65.0,,,,,,,,,,,,
2025-08-19T15:29:43.788655,38.0,15.0,38.0,8.0,-48.0,-39.0,17.0,46.0,78.0,-45.0,-13.0,-54.0,,,,,,,,,,,,
2025-08-19T15:29:43.796305,-29.0,-42.0,60.0,54.0,-72.0,-1.0,62.0,-28.0,34.0,-80.0,18.0,-75.0,,,,,,,,,,,,
2025-08-19T15:29:43.800786,-19.0,94.0,101.0,35.0,-62.0,44.0,26.0,122.0,23.0,-18.0,46.0,-97.0,,,,,,,,,,,,
2025-08-19T15:29:43.808459,-90.0,88.0,32.0,27.0,-41.0,5.0,-58.0,24.0,33.0,-63.0,42.0,-96.0,,,,,,,,,,,,
2025-08-19T15:29:43.813411,16.0,72.0,-3.0,-23.0,-52.0,42.0,-57.0,40.0,7.0,6.0,-46.0,-7.0,,,,,,,,,,,,
2025-08-19T15:29:43.820780,-9.0,63.0,-68.0,-13.0,28.0,18.0,-10.0,11.0,-15.0,10.0,-11.0,-97.0,,,,,,,,,,,,
2025-08-19T15:29:43.825371,24.0,6.0,-23.0,-31.0,82.0,9.0,-7.0,-36.0,-3.0,12.0,24.0,-17.0,,,,,,,,,,,,
2025-08-19T15:29:43.832888,44.0,-30.0,-12.0,38.0,-58.0,28.0,-31.0,42.0,-5.0,0.0,23.0,-24.0,,,,,,,,,,,,
2025-08-19T15:29:43.837723,36.0,-28.0,26.0,-70.0,-25.0,2.0,-49.0,24.0,29.0,-3.0,0.0,-59.0,,,,,,,,,,,,
2025-08-19T15:29:43.842049,38.0,4.0,60.0,36.0,-20.0,-13.0,8.0,5.0,11.0,-55.0,43.0,-2.0,,,,,,,,,,,,
2025-08-19T15:29:43.849883,27.0,8.0,65.0,14.0,-125.0,-21.0,29.0,-5.0,37.0,-65.0,16.0,-49.0,,,,,,,,,,,,
2025-08-19T15:29:43.854097,-2.0,-3.0,0.0,-11.0,-16.0,95.0,-52.0,-14.0,21.0,-15.0,72.0,-43.0,,,,,,,,,,,,
2025-08-19T15:29:43.861981,-52.0,3.0,70.0,-39.0,-24.0,46.0,-16.0,-7.0,25.0,-77.0,56.0,-40.0,,,,,,,,,,,,
2025-08-19T15:29:43.866305,-27.0,-45.0,27.0,65.0,73.0,14.0,58.0,-8.0,-12.0,-33.0,-12.0,-48.0,,,,,,,,,,,,
2025-08-19T15:29:43.874178,-86.0,-9.0,22.0,-6.0,29.0,32.0,-87.0,4.0,34.0,-24.0,-9.0,-82.0,,,,,,,,,,,,
2025-08-19T15:29:43.878644,-20.0,-24.0,47.0,83.0,-10.0,6.0,-26.0,34.0,42.0,18.0,1.0,-104.0,,,,,,,,,,,,
2025-08-19T15:29:43.886458,-34.0,93.0,33.0,-1.0,-31.0,26.0,47.0,-34.0,42.0,-43.0,-3.0,-48.0,,,,,,,,,,,,
2025-08-19T15:29:43.891267,-30.0,29.0,-3.0,121.0,-62.0,18.0,-27.0,-11.0,-73.0,-21.0,69.0,-59.0,,,,,,,,,,,,
2025-08-19T15:29:43.898927,-15.0,80.0,16.0,72.0,-67.0,4.0,0.0,57.0,9.0,-51.0,-12.0,-15.0,,,,,,,,,,,,
2025-08-19T15:29:43.903453,-72.0,-7.0,-30.0,-29.0,0.0,-3.0,66.0,96.0,-35.0,-81.0,31.0,-3.0,,,,,,,,,,,,
2025-08-19T15:29:43.910772,-9.0,-3.0,5.0,73.0,9.0,0.0,-60.0,44.0,12.0,17.0,-45.0,-46.0,,,,,,,,,,,,
2025-08-19T15:29:43.915702,47.0,-84.0,23.0,-24.0,14.0,26.0,16.0,45.0,-33.0,-24.0,21.0,-19.0,,,,,,,,,,,,
2025-08-19T15:29:43.923353,7.0,-26.0,23.0,14.0,-50.0,22.0,-10.0,24.0,-9.0,-47.0,15.0,-75.0,,,,,,,,,,,,
2025-08-19T15:29:43.927988,23.0,-33.0,16.0,34.0,-52.0,2.0,-27.0,14.0,34.0,-32.0,-31.0,-42.0,,,,,,,,,,,,
2025-08-19T15:29:43.935591,-47.0,-20.0,51.0,19.0,-34.0,32.0,52.0,30.0,-61.0,27.0,-30.0,-64.0,,,,,,,,,,,,
2025-08-19T15:29:43.940236,-26.0,38.0,71.0,-27.0,-55.0,83.0,8.0,35.0,20.0,-61.0,-2.0,-21.0,,,,,,,,,,,,
2025-08-19T15:29:43.947790,22.0,104.0,40.0,-83.0,-51.0,56.0,-5.0,57.0,30.0,14.0,3.0,-69.0,,,,,,,,,,,,
2025-08-19T15:29:43.952434,-22.0,52.0,-29.0,3.0,-8.0,27.0,2.0,-14.0,-29.0,34.0,71.0,-95.0,,,,,,,,,,,,
2025-08-19T15:29:43.959944,-18.0,15.0,-67.0,-39.0,23.0,7.0,4.0,49.0,27.0,-10.0,15.0,-36.0,,,,,,,,,,,,
2025-08-19T15:29:43.964809,-44.0,54.0,-30.0,52.0,12.0,-23.0,7.0,32.0,-9.0,34.0,-38.0,-117.0,,,,,,,,,,,,
2025-08-19T15:29:43.972413,-9.0,67.0,-19.0,-54.0,-39.0,17.0,74.0,65.0,-9.0,-24.0,25.0,-12.0,,,,,,,,,,,,
2025-08-19T15:29:43.976893,-21.0,-27.0,11.0,89.0,-36.0,60.0,40.0,11.0,-35.0,-28.0,77.0,0.0,,,,,,,,,,,,
2025-08-19T15:29:43.984562,-51.0,-34.0,2.0,-77.0,-50.0,64.0,38.0,87.0,-6.0,10.0,48.0,-88.0,,,,,,,,,,,,
2025-08-19T15:29:43.989352,15.0,-67.0,75.0,-98.0,-60.0,67.0,76.0,62.0,39.0,-20.0,-58.0,-59.0,,,,,,,,,,,,
2025-08-19T15:29:43.996778,-60.0,-9.0,65.0,-10.0,-22.0,29.0,53.0,-8.0,25.0,-25.0,-57.0,-49.0,,,,,,,,,,,,
2025-08-19T15:29:44.001466,-78.0,21.0,74.0,78.0,38.0,19.0,-17.0,35.0,-7.0,-5.0,0.0,-36.0,,,,,,,,,,,,
2025-08-19T15:29:44.005534,-18.0,-8.0,-3.0,-1.0,-19.0,33.0,76.0,55.0,34.0,-59.0,3.0,-44.0,,,,,,,,,,,,
2025-08-19T15:29:44.013624,-75.0,15.0,46.0,79.0,8.0,27.0,63.0,0.0,-27.0,-72.0,-13.0,-76.0,,,,,,,,,,,,
2025-08-19T15:29:44.017869,-47.0,53.0,15.0,19.0,-83.0,26.0,-7.0,-10.0,-35.0,16.0,4.0,-95.0,,,,,,,,,,,,
2025-08-19T15:29:44.025794,-40.0,-36.0,-75.0,-9.0,-37.0,38.0,-8.0,32.0,-12.0,13.0,66.0,-73.0,,,,,,,,,,,,
2025-08-19T15:29:44.030150,-38.0,-38.0,67.0,-2.0,40.0,53.0,27.0,27.0,-17.0,3.0,21.0,-22.0,,,,,,,,,,,,
2025-08-19T15:29:44.038081,-44.0,-36.0,-6.0,-40.0,11.0,51.0,0.0,24.0,24.0,-44.0,-34.0,-46.0,,,,,,,,,,,,
2025-08-19T15:29:44.042640,-74.0,63.0,30.0,-30.0,28.0,70.0,-12.0,46.0,-31.0,-65.0,-26.0,-45.0,,,,,,,,,,,,
2025-08-19T15:29:44.050421,49.0,25.0,-16.0,11.0,-24.0,2.0,-10.0,-67.0,-25.0,-62.0,-5.0,-9.0,,,,,,,,,,,,
2025-08-19T15:29:44.055075,-13.0,47.0,12.0,-12.0,-31.0,27.0,12.0,23.0,-88.0,-21.0,-8.0,-47.0,,,,,,,,,,,,
2025-08-19T15:29:44.062642,1.0,26.0,-39.0,37.0,32.0,10.0,-67.0,78.0,3.0,-68.0,5.0,-43.0,,,,,,,,,,,,
2025-08-19T15:29:44.067225,-27.0,29.0,1.0,21.0,-52.0,62.0,-2.0,-10.0,26.0,-35.0,30.0,-72.0,,,,,,,,,,,,
2025-08-19T15:29:44.074799,80.0,6.0,10.0,18.0,4.0,10.0,12.0,-16.0,5.0,14.0,-35.0,-42.0,,,,,,,,,,,,
2025-08-19T15:29:44.079439,39.0,-52.0,4.0,11.0,11.0,23.0,63.0,9.0,26.0,-18.0,39.0,-6.0,,,,,,,,,,,,
2025-08-19T15:29:44.087093,57.0,44.0,28.0,54.0,52.0,27.0,67.0,25.0,-15.0,-24.0,-9.0,-28.0,,,,,,,,,,,,
2025-08-19T15:29:44.091705,60.0,9.0,14.0,47.0,-75.0,18.0,54.0,9.0,6.0,8.0,-11.0,-26.0,,,,,,,,,,,,
2025-08-19T15:29:44.099321,97.0,-15.0,2.0,56.0,-36.0,51.0,50.0,6.0,-36.0,26.0,25.0,-89.0,,,,,,,,,,,,
2025-08-19T15:29:44.103805,-9.0,5.0,31.0,9.0,-64.0,49.0,23.0,29.0,-8.0,-6.0,-5.0,-47.0,,,,,,,,,,,,
2025-08-19T15:29:44.111369,-11.0,-21.0,55.0,14.0,6.0,48.0,30.0,38.0,55.0,9.0,72.0,-29.0,,,,,,,,,,,,
2025-08-19T15:29:44.115938,-38.0,2.0,41.0,12.0,-43.0,84.0,41.0,29.0,-11.0,-25.0,51.0,-37.0,,,,,,,,,,,,
2025-08-19T15:29:44.123608,-37.0,86.0,66.0,20.0,-44.0,23.0,-11.0,43.0,10.0,-27.0,38.0,-4.0,,,,,,,,,,,,
2025-08-19T15:29:44.128422,-39.0,-23.0,-17.0,37.0,27.0,30.0,0.0,93.0,41.0,-84.0,45.0,-27.0,,,,,,,,,,,,
2025-08-19T15:29:44.132833,-75.0,58.0,-8.0,13.0,-52.0,-4.0,-9.0,37.0,4.0,22.0,40.0,22.0,,,,,,,,,,,,
2025-08-19T15:29:44.140723,-50.0,93.0,-19.0,-6.0,3.0,-13.0,52.0,12.0,17.0,-73.0,-111.0,11.0,,,,,,,,,,,,
2025-08-19T15:29:44.144810,35.0,75.0,-32.0,95.0,-48.0,8.0,1.0,56.0,23.0,-24.0,-96.0,-2.0,,,,,,,,,,,,
2025-08-19T15:29:44.152756,-23.0,61.0,2.0,-38.0,4.0,86.0,52.0,39.0,-7.0,-71.0,-82.0,-20.0,,,,,,,,,,,,
2025-08-19T15:29:44.157197,-22.0,10.0,-10.0,2.0,-7.0,8.0,54.0,58.0,4.0,34.0,-51.0,-23.0,,,,,,,,,,,,
2025-08-19T15:29:44.165245,45.0,55.0,-59.0,8.0,-58.0,64.0,68.0,88.0,-19.0,67.0,-87.0,-25.0,,,,,,,,,,,,
