timestamp_us,position
1755613607309406,100
1755613607325375,100
1755613607341321,100
1755613607357478,100
1755613607373406,100
1755613607389371,100
1755613607405313,100
1755613607421336,100
1755613607437326,100
1755613607453286,100
1755613607469449,100
1755613607485289,100
1755613607501496,100
1755613607517291,100
1755613607533433,100
1755613607549267,100
1755613607565273,100
1755613607581148,100
1755613607597167,100
1755613607613136,100
1755613607629229,100
1755613607645309,100
1755613607661144,100
1755613607677166,100
1755613607693059,100
1755613607709198,100
1755613607725049,100
1755613607741035,100
1755613607757015,100
1755613607773018,100
1755613607788946,100
1755613607821152,100
1755613607836922,101
1755613607852947,103
1755613607884969,104
1755613607900967,106
1755613607916861,107
1755613607948897,108
1755613607964974,110
1755613607980819,111
1755613608012976,113
1755613608028938,115
1755613608044737,115
1755613608076705,117
1755613608092711,118
1755613608108697,119
1755613608140798,121
1755613608156774,122
1755613608172630,123
1755613608204646,124
1755613608220578,126
1755613608236545,127
1755613608268505,128
1755613608284668,130
1755613608300598,131
1755613608332592,133
1755613608348580,134
1755613608364505,135
1755613608396450,136
1755613608412360,138
1755613608428406,139
1755613608460388,140
1755613608476495,142
1755613608492489,143
1755613608524444,144
1755613608540337,146
1755613608556321,147
1755613608588276,148
1755613608604323,150
1755613608620473,151
1755613608652338,152
1755613608668166,154
1755613608684176,155
1755613608716330,156
1755613608732151,158
1755613608748132,159
1755613608780341,160
1755613608796102,162
1755613608812022,163
1755613608844126,163
1755613608860136,163
1755613608875943,163
1755613608907922,163
1755613608923949,163
1755613608939873,163
1755613608972112,163
1755613608988059,163
1755613609004014,163
1755613609020014,163
1755613609036014,163
1755613609051806,163
1755613609067754,163
1755613609083801,163
1755613609099796,163
1755613609115729,163
1755613609131950,163
1755613609147911,163
1755613609163933,163
1755613609179902,163
1755613609195902,163
1755613609211669,163
1755613609227685,163
1755613609243572,163
1755613609259643,163
1755613609275823,163
1755613609291696,163
1755613609307638,163
1755613609323607,163
1755613609339591,163
1755613609355596,163
1755613609371496,163
1755613609387502,163
1755613609403527,163
1755613609419377,163
1755613609435602,163
1755613609451582,163
1755613609483376,163
1755613609499326,164
1755613609515460,165
1755613609547587,167
1755613609563339,169
1755613609579363,170
1755613609611525,172
1755613609627493,173
1755613609643479,174
1755613609675314,175
1755613609691252,176
1755613609707279,176
1755613609739248,176
1755613609755281,176
1755613609771329,176
1755613609803343,176
1755613609819305,176
1755613609835329,176
1755613609851311,176
1755613609867123,176
1755613609883037,176
1755613609899058,176
1755613609914993,176
1755613609931276,176
1755613609947158,176
1755613609963199,176
1755613609979176,176
1755613609995130,176
1755613610011020,176
1755613610026958,176
1755613610042932,176
1755613610058941,176
1755613610074841,176
1755613610090990,176
1755613610106903,176
1755613610123040,176
1755613610138985,176
1755613610154884,176
1755613610171007,176
1755613610186785,176
1755613610202758,176
1755613610218755,176
1755613610234715,176
1755613610250721,176
1755613610266830,176
1755613610282891,176
1755613610314883,176
1755613610330750,175
1755613610346644,175
1755613610378637,173
1755613610394635,171
1755613610410621,169
1755613610442728,168
1755613610458593,166
1755613610474592,165
1755613610506524,164
1755613610522466,163
1755613610538443,163
1755613610570398,163
1755613610586424,163
1755613610602497,163
1755613610634504,163
1755613610650476,163
1755613610666355,163
1755613610682403,163
1755613610698293,163
1755613610714419,163
1755613610730318,163
1755613610746327,163
1755613610762454,163
1755613610778268,163
1755613610794267,163
1755613610810472,163
1755613610826427,163
1755613610842244,163
1755613610858163,163
1755613610874163,163
1755613610890171,163
1755613610906141,163
1755613610922347,163
1755613610938308,163
1755613610954313,163
1755613610970309,163
1755613610986268,163
1755613611002269,163
1755613611018036,163
1755613611034001,163
1755613611050050,163
1755613611066012,163
1755613611082240,163
1755613611098265,163
1755613611114154,163
1755613611146002,163
1755613611162026,162
1755613611178033,161
1755613611209847,160
1755613611225856,158
1755613611241938,157
1755613611274016,155
1755613611289975,154
1755613611305781,153
1755613611337937,151
1755613611353741,149
1755613611369732,148
1755613611401713,147
1755613611417849,145
1755613611433802,145
1755613611465816,143
1755613611481816,142
1755613611497705,141
1755613611529583,139
1755613611545561,138
1755613611561527,137
1755613611593654,135
1755613611609535,134
1755613611625519,133
1755613611657666,131
1755613611673425,130
1755613611689400,129
1755613611721387,127
1755613611737432,126
1755613611753359,125
1755613611785463,124
1755613611801480,122
1755613611817306,121
1755613611849369,120
1755613611865238,118
1755613611881283,117
1755613611913328,116
1755613611929298,114
1755613611945331,113
1755613611977330,112
1755613611993317,110
1755613612009132,109
1755613612041146,108
1755613612056993,106
1755613612073256,105
1755613612105160,104
1755613612121125,103
1755613612137242,101
1755613612169025,100
1755613612185010,100
1755613612200933,100
1755613612233053,100
1755613612249037,100
1755613612265030,100
1755613612297022,100
1755613612312856,100
1755613612328994,100
1755613612344860,100
1755613612360849,100
1755613612376773,100
1755613612392802,100
1755613612408792,100
1755613612424950,100
1755613612440951,100
1755613612456900,100
1755613612472829,100
1755613612488739,100
1755613612504687,100
1755613612520621,100
1755613612536672,100
1755613612552629,100
1755613612568698,100
1755613612584809,100
1755613612600668,100
1755613612616685,100
1755613612632685,100
1755613612648646,100
1755613612664558,100
1755613612680456,100
1755613612696488,100
1755613612712563,100
1755613612728470,100
1755613612744634,100
1755613612760562,100
1755613612776585,100
