timestamp_us,position
1755613959529901,100
1755613959545889,100
1755613959561725,100
1755613959577772,100
1755613959593792,100
1755613959609885,100
1755613959625730,100
1755613959641696,100
1755613959657845,100
1755613959673884,100
1755613959689814,100
1755613959705759,100
1755613959721760,100
1755613959737937,100
1755613959753860,100
1755613959769690,100
1755613959785889,100
1755613959801841,100
1755613959817653,100
1755613959833846,100
1755613959849602,100
1755613959865618,100
1755613959881646,100
1755613959897684,100
1755613959913567,100
1755613959929725,100
1755613959945708,100
1755613959961710,100
1755613959977709,100
1755613959993532,100
1755613960009487,100
1755613960041573,100
1755613960057386,101
1755613960073568,103
1755613960105459,104
1755613960121429,106
1755613960137439,107
1755613960169347,109
1755613960185285,110
1755613960201328,111
1755613960233331,113
1755613960249435,115
1755613960265357,115
1755613960297418,117
1755613960313188,118
1755613960329217,119
1755613960361218,121
1755613960377117,122
1755613960393391,123
1755613960425302,125
1755613960441287,126
1755613960457258,127
1755613960489122,129
1755613960505094,130
1755613960521088,131
1755613960553188,133
1755613960569174,134
1755613960584992,135
1755613960616931,136
1755613960632867,138
1755613960648986,139
1755613960680911,140
1755613960696911,142
1755613960712822,143
1755613960745055,145
1755613960760855,146
1755613960776952,147
1755613960808823,148
1755613960824789,150
1755613960840763,151
1755613960872764,152
1755613960888956,154
1755613960904891,155
1755613960936723,156
1755613960952873,158
1755613960968834,159
1755613961000684,160
1755613961016638,162
1755613961032614,163
1755613961064805,163
1755613961080779,163
1755613961096788,163
1755613961128598,163
1755613961144766,163
1755613961160563,163
1755613961192483,163
1755613961208498,163
1755613961224652,163
1755613961240615,163
1755613961256628,163
1755613961272498,163
1755613961288520,163
1755613961304582,163
1755613961320396,163
1755613961336328,163
1755613961352330,163
1755613961368302,163
1755613961384302,163
1755613961400204,163
1755613961416182,163
1755613961432228,163
1755613961448158,163
1755613961464175,163
1755613961480209,163
1755613961496250,163
1755613961512278,163
1755613961528211,163
1755613961544151,163
1755613961560331,163
1755613961576339,163
1755613961592119,163
1755613961608126,163
1755613961624099,163
1755613961640107,163
1755613961656140,163
1755613961672048,163
1755613961703975,163
1755613961719940,164
1755613961736029,165
1755613961768035,167
1755613961784090,169
1755613961800108,170
1755613961831936,172
1755613961847933,173
1755613961863924,174
1755613961896052,175
1755613961911858,176
1755613961928001,176
1755613961959814,176
1755613961975771,176
1755613961991771,176
1755613962023795,176
1755613962039963,176
1755613962055921,176
1755613962071885,176
1755613962087864,176
1755613962103859,176
1755613962119827,176
1755613962135695,176
1755613962151689,176
1755613962167679,176
1755613962183653,176
1755613962199712,176
1755613962215772,176
1755613962231604,176
1755613962247773,176
1755613962263722,176
1755613962279724,176
1755613962295718,176
1755613962311464,176
1755613962327508,176
1755613962343468,176
1755613962359359,176
1755613962375430,176
1755613962391621,176
1755613962407511,176
1755613962423371,176
1755613962439522,176
1755613962455459,176
1755613962471339,176
1755613962487335,176
1755613962503354,176
1755613962535343,176
1755613962551313,175
1755613962567316,174
1755613962599315,172
1755613962615229,170
1755613962631273,169
1755613962663233,168
1755613962679146,166
1755613962695284,165
1755613962727334,164
1755613962743321,163
1755613962759157,163
1755613962791171,163
1755613962807103,163
1755613962823093,163
1755613962855163,163
1755613962871196,163
1755613962887206,163
1755613962903202,163
1755613962918986,163
1755613962935161,163
1755613962950995,163
1755613962966947,163
1755613962982934,163
1755613962998912,163
1755613963014859,163
1755613963030925,163
1755613963047067,163
1755613963062841,163
1755613963079063,163
1755613963094869,163
1755613963110869,163
1755613963126815,163
1755613963142820,163
1755613963158752,163
1755613963174711,163
1755613963191005,163
1755613963206933,163
1755613963222931,163
1755613963238911,163
1755613963254890,163
1755613963270694,163
1755613963286887,163
1755613963302733,163
1755613963318688,163
1755613963334631,163
1755613963366635,163
1755613963382650,162
1755613963398744,161
1755613963430710,160
1755613963446664,158
1755613963462615,157
1755613963494504,155
1755613963510479,154
1755613963526617,153
1755613963558402,151
1755613963574464,149
1755613963590461,148
1755613963622310,147
1755613963638315,145
1755613963654299,145
1755613963686459,143
1755613963702453,142
1755613963718398,141
1755613963750375,139
1755613963766287,138
1755613963782318,136
1755613963814294,135
1755613963830201,134
1755613963846349,133
1755613963878331,131
1755613963894282,130
1755613963910136,129
1755613963941965,127
1755613963957917,126
1755613963973991,125
1755613964006042,124
1755613964022217,122
1755613964037984,121
1755613964069965,120
1755613964085931,118
1755613964101908,117
1755613964133935,115
1755613964149922,114
1755613964165874,113
1755613964198090,112
1755613964213988,110
1755613964229966,109
1755613964261951,108
1755613964277753,106
1755613964293782,105
1755613964325764,104
1755613964341887,102
1755613964357876,101
1755613964389760,100
1755613964405766,100
1755613964421774,100
1755613964453610,100
1755613964469554,100
1755613964485437,100
1755613964517510,100
1755613964533592,100
1755613964549522,100
1755613964565539,100
1755613964581643,100
1755613964597427,100
1755613964613372,100
1755613964629293,100
1755613964645332,100
1755613964661308,100
1755613964677344,100
1755613964693324,100
1755613964709344,100
1755613964725360,100
1755613964741319,100
1755613964757331,100
1755613964773302,100
1755613964789280,100
1755613964805218,100
1755613964821192,100
1755613964837387,100
1755613964853351,100
1755613964869301,100
1755613964885344,100
1755613964901344,100
1755613964917315,100
1755613964933173,100
1755613964949173,100
1755613964965132,100
1755613964981106,100
1755613964997291,100
