timestamp_us,position
1755613791670381,100
1755613791686396,100
1755613791702429,100
1755613791718551,100
1755613791734357,100
1755613791750396,100
1755613791766621,100
1755613791782591,100
1755613791798600,100
1755613791814316,100
1755613791830387,100
1755613791846387,100
1755613791862325,100
1755613791878289,100
1755613791894306,100
1755613791910251,100
1755613791926376,100
1755613791942371,100
1755613791958401,100
1755613791974397,100
1755613791990316,100
1755613792006193,100
1755613792022154,100
1755613792038191,100
1755613792054160,100
1755613792070158,100
1755613792086197,100
1755613792102309,100
1755613792118307,100
1755613792134270,100
1755613792150110,100
1755613792182264,100
1755613792198001,101
1755613792213979,103
1755613792245974,104
1755613792262126,106
1755613792278110,107
1755613792310154,108
1755613792326090,110
1755613792341977,111
1755613792373923,113
1755613792389893,114
1755613792405821,115
1755613792438051,117
1755613792453963,118
1755613792469975,119
1755613792501929,121
1755613792517799,122
1755613792533777,123
1755613792565716,124
1755613792581790,126
1755613792597657,127
1755613792629697,128
1755613792645789,130
1755613792661837,131
1755613792693650,133
1755613792709609,134
1755613792725591,135
1755613792757621,136
1755613792773712,138
1755613792789702,139
1755613792821486,140
1755613792837716,142
1755613792853558,143
1755613792885487,144
1755613792901410,146
1755613792917501,147
1755613792949337,148
1755613792965379,150
1755613792981304,151
1755613793013281,152
1755613793029327,154
1755613793045272,155
1755613793077463,156
1755613793093319,158
1755613793109196,159
1755613793141412,160
1755613793157173,162
1755613793173105,163
1755613793205190,163
1755613793221155,163
1755613793237084,163
1755613793269261,163
1755613793285093,163
1755613793301235,163
1755613793333122,163
1755613793349085,163
1755613793364958,163
1755613793380998,163
1755613793396985,163
1755613793413126,163
1755613793429152,163
1755613793445069,163
1755613793461100,163
1755613793477107,163
1755613793493106,163
1755613793508903,163
1755613793524899,163
1755613793540824,163
1755613793556789,163
1755613793573040,163
1755613793588936,163
1755613793604927,163
1755613793620890,163
1755613793636765,163
1755613793652803,163
1755613793668734,163
1755613793684742,163
1755613793700739,163
1755613793716647,163
1755613793732758,163
1755613793748857,163
1755613793764754,163
1755613793780722,163
1755613793796805,163
1755613793812588,163
1755613793844664,163
1755613793860567,164
1755613793876541,165
1755613793908554,167
1755613793924572,169
1755613793940506,170
1755613793972711,172
1755613793988630,173
1755613794004506,174
1755613794036469,175
1755613794052377,176
1755613794068343,176
1755613794100505,176
1755613794116364,176
1755613794132375,176
1755613794164331,176
1755613794180296,176
1755613794196221,176
1755613794212292,176
1755613794228162,176
1755613794244445,176
1755613794260402,176
1755613794276194,176
1755613794292379,176
1755613794308180,176
1755613794324212,176
1755613794340153,176
1755613794356154,176
1755613794372122,176
1755613794388052,176
1755613794404238,176
1755613794420111,176
1755613794436212,176
1755613794452189,176
1755613794468108,176
1755613794484058,176
1755613794499968,176
1755613794515993,176
1755613794531966,176
1755613794547941,176
1755613794564134,176
1755613794579933,176
1755613794596101,176
1755613794611903,176
1755613794627890,176
1755613794643877,176
1755613794675925,176
1755613794691811,175
1755613794707752,175
1755613794739746,173
1755613794755872,171
1755613794771815,169
1755613794803902,168
1755613794819746,166
1755613794835719,165
1755613794867704,164
1755613794883774,163
1755613794899793,163
1755613794931655,163
1755613794947608,163
1755613794963634,163
1755613794995593,163
1755613795011493,163
1755613795027546,163
1755613795043579,163
1755613795059753,163
1755613795075750,163
1755613795091641,163
1755613795107599,163
1755613795123440,163
1755613795139453,163
1755613795155431,163
1755613795171389,163
1755613795187405,163
1755613795203404,163
1755613795219477,163
1755613795235372,163
1755613795251241,163
1755613795267316,163
1755613795283285,163
1755613795299299,163
1755613795315281,163
1755613795331276,163
1755613795347181,163
1755613795363204,163
1755613795379176,163
1755613795395298,163
1755613795411143,163
1755613795427290,163
1755613795443300,163
1755613795459253,163
1755613795475215,163
1755613795507079,163
1755613795523075,162
1755613795538985,161
1755613795571161,160
1755613795587130,158
1755613795603052,157
1755613795635086,155
1755613795651000,154
1755613795666951,153
1755613795699040,151
1755613795715080,149
1755613795730957,148
1755613795762920,147
1755613795778884,145
1755613795794988,145
1755613795826831,143
1755613795842798,142
1755613795858766,141
1755613795890819,139
1755613795906939,138
1755613795922778,137
1755613795954791,135
1755613795970728,134
1755613795986656,133
1755613796018605,131
1755613796034661,130
1755613796050602,129
1755613796082700,127
1755613796098561,126
1755613796114537,125
1755613796146577,124
1755613796162553,122
1755613796178656,121
1755613796210574,120
1755613796226574,118
1755613796242520,117
1755613796274578,116
1755613796290628,114
1755613796306615,113
1755613796338368,112
1755613796354373,110
1755613796370334,109
1755613796402402,108
1755613796418382,106
1755613796434363,105
1755613796466308,104
1755613796482296,103
1755613796498298,101
1755613796530171,100
1755613796546423,100
1755613796562363,100
1755613796594371,100
1755613796610345,100
1755613796626174,100
1755613796658170,100
1755613796674143,100
1755613796690122,100
1755613796706123,100
1755613796722158,100
1755613796738235,100
1755613796754069,100
1755613796770167,100
1755613796786046,100
1755613796801981,100
1755613796817983,100
1755613796833983,100
1755613796849947,100
1755613796866110,100
1755613796881915,100
1755613796898124,100
1755613796913945,100
1755613796929873,100
1755613796945920,100
1755613796961901,100
1755613796977834,100
1755613796993855,100
1755613797009804,100
1755613797025867,100
1755613797041800,100
1755613797057706,100
1755613797073878,100
1755613797089847,100
1755613797105837,100
1755613797121693,100
1755613797137687,100
