timestamp_us,position
1755613927557185,100
1755613927573202,100
1755613927589169,100
1755613927605005,100
1755613927621119,100
1755613927636997,100
1755613927653131,100
1755613927669062,100
1755613927685169,100
1755613927701175,100
1755613927717140,100
1755613927732956,100
1755613927749123,100
1755613927764994,100
1755613927780966,100
1755613927797151,100
1755613927813005,100
1755613927829080,100
1755613927845163,100
1755613927861162,100
1755613927876906,100
1755613927892931,100
1755613927908887,100
1755613927924877,100
1755613927941085,100
1755613927957067,100
1755613927973071,100
1755613927989047,100
1755613928005051,100
1755613928021056,100
1755613928036815,100
1755613928068781,100
1755613928084768,101
1755613928100701,103
1755613928132681,104
1755613928148850,106
1755613928164840,107
1755613928196637,108
1755613928212579,110
1755613928228563,111
1755613928260566,113
1755613928276714,114
1755613928292535,115
1755613928324708,117
1755613928340647,118
1755613928356629,119
1755613928388507,121
1755613928404474,122
1755613928420440,123
1755613928452619,124
1755613928468428,126
1755613928484412,127
1755613928516331,128
1755613928532335,130
1755613928548448,131
1755613928580353,133
1755613928596488,134
1755613928612251,135
1755613928644350,136
1755613928660262,138
1755613928676242,139
1755613928708140,140
1755613928724185,142
1755613928740162,143
1755613928772266,144
1755613928788291,146
1755613928804263,147
1755613928836171,148
1755613928852160,150
1755613928868070,151
1755613928900138,152
1755613928916002,154
1755613928932064,155
1755613928964124,156
1755613928980260,158
1755613928996220,159
1755613929027936,160
1755613929043995,162
1755613929059959,163
1755613929091892,163
1755613929107937,163
1755613929124072,163
1755613929155850,163
1755613929171924,163
1755613929187840,163
1755613929219850,163
1755613929235799,163
1755613929251831,163
1755613929267838,163
1755613929283899,163
1755613929299978,163
1755613929315756,163
1755613929331853,163
1755613929347733,163
1755613929363680,163
1755613929379613,163
1755613929395610,163
1755613929411590,163
1755613929427726,163
1755613929443572,163
1755613929459734,163
1755613929475495,163
1755613929491528,163
1755613929507676,163
1755613929523639,163
1755613929539512,163
1755613929555505,163
1755613929571442,163
1755613929587469,163
1755613929603573,163
1755613929619397,163
1755613929635390,163
1755613929651509,163
1755613929667344,163
1755613929683405,163
1755613929699473,163
1755613929731327,163
1755613929747242,164
1755613929763340,165
1755613929795283,167
1755613929811296,169
1755613929827260,170
1755613929859265,172
1755613929875194,173
1755613929891193,174
1755613929923360,175
1755613929939217,176
1755613929955141,176
1755613929987227,176
1755613930003317,176
1755613930019179,176
1755613930051139,176
1755613930067108,176
1755613930083195,176
1755613930099150,176
1755613930115094,176
1755613930131033,176
1755613930146933,176
1755613930162997,176
1755613930179062,176
1755613930194931,176
1755613930211043,176
1755613930227002,176
1755613930243123,176
1755613930259169,176
1755613930275121,176
1755613930290987,176
1755613930306898,176
1755613930323057,176
1755613930338912,176
1755613930354847,176
1755613930370886,176
1755613930386802,176
1755613930402747,176
1755613930418906,176
1755613930434812,176
1755613930450917,176
1755613930466772,176
1755613930482725,176
1755613930498675,176
1755613930514668,176
1755613930530716,176
1755613930562678,176
1755613930578851,175
1755613930594766,174
1755613930626633,173
1755613930642720,170
1755613930658622,169
1755613930690550,168
1755613930706597,166
1755613930722586,165
1755613930754717,164
1755613930770480,163
1755613930786541,163
1755613930818583,163
1755613930834448,163
1755613930850434,163
1755613930882381,163
1755613930898387,163
1755613930914401,163
1755613930930416,163
1755613930946342,163
1755613930962419,163
1755613930978419,163
1755613930994315,163
1755613931010285,163
1755613931026263,163
1755613931042275,163
1755613931058181,163
1755613931074193,163
1755613931090386,163
1755613931106394,163
1755613931122373,163
1755613931138354,163
1755613931154267,163
1755613931170334,163
1755613931186166,163
1755613931202071,163
1755613931218199,163
1755613931234226,163
1755613931250063,163
1755613931266142,163
1755613931282046,163
1755613931298221,163
1755613931314061,163
1755613931330002,163
1755613931346049,163
1755613931361982,163
1755613931394054,163
1755613931410120,162
1755613931425864,161
1755613931458121,160
1755613931474093,158
1755613931489970,157
1755613931521880,155
1755613931537879,154
1755613931553820,152
1755613931585927,151
1755613931601759,149
1755613931617926,148
1755613931649914,147
1755613931665769,145
1755613931681749,145
1755613931713694,143
1755613931729828,142
1755613931745833,141
1755613931777682,139
1755613931793799,137
1755613931809769,136
1755613931841729,135
1755613931857520,134
1755613931873511,133
1755613931905762,131
1755613931921603,130
1755613931937633,129
1755613931969662,127
1755613931985617,126
1755613932001617,125
1755613932033433,124
1755613932049367,122
1755613932065383,121
1755613932097508,120
1755613932113401,118
1755613932129336,117
1755613932161511,115
1755613932177330,114
1755613932193274,113
1755613932225437,112
1755613932241477,110
1755613932257387,109
1755613932289306,108
1755613932305242,106
1755613932321188,105
1755613932353239,104
1755613932369149,102
1755613932385043,101
1755613932417285,100
1755613932433280,100
1755613932449150,100
1755613932481133,100
1755613932497079,100
1755613932513005,100
1755613932545044,100
1755613932561191,100
1755613932577165,100
1755613932593112,100
1755613932608988,100
1755613932625133,100
1755613932640925,100
1755613932656929,100
1755613932672858,100
1755613932689000,100
1755613932704860,100
1755613932720883,100
1755613932736957,100
1755613932752961,100
1755613932768982,100
1755613932784919,100
1755613932800947,100
1755613932816794,100
1755613932832748,100
1755613932848697,100
1755613932864694,100
1755613932880767,100
1755613932896726,100
1755613932912702,100
1755613932928635,100
1755613932944840,100
1755613932960865,100
1755613932976822,100
1755613932992657,100
1755613933008649,100
1755613933024618,100
