timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:27:35.259970,-12.0,2.0,4.0,-29.0,-68.0,61.0,9.0,20.0,23.0,74.0,-28.0,-26.0,,,,,,,,,,,,
2025-08-19T15:27:35.264872,33.0,5.0,-30.0,63.0,-75.0,34.0,-5.0,-40.0,-82.0,-17.0,-10.0,-73.0,,,,,,,,,,,,
2025-08-19T15:27:35.272123,25.0,-3.0,-25.0,-3.0,60.0,28.0,76.0,-19.0,17.0,-41.0,-1.0,30.0,,,,,,,,,,,,
2025-08-19T15:27:35.277132,46.0,0.0,-25.0,-43.0,-29.0,27.0,59.0,-25.0,78.0,-29.0,1.0,-12.0,,,,,,,,,,,,
2025-08-19T15:27:35.284578,62.0,53.0,-46.0,-5.0,3.0,23.0,27.0,-38.0,-57.0,1.0,-35.0,-35.0,,,,,,,,,,,,
2025-08-19T15:27:35.289881,14.0,12.0,-58.0,55.0,-17.0,-41.0,20.0,83.0,-8.0,-64.0,-21.0,-96.0,,,,,,,,,,,,
2025-08-19T15:27:35.296549,39.0,-12.0,22.0,66.0,-64.0,0.0,21.0,-15.0,8.0,-67.0,32.0,-72.0,,,,,,,,,,,,
2025-08-19T15:27:35.300863,-12.0,20.0,67.0,20.0,-104.0,91.0,1.0,-8.0,7.0,-59.0,32.0,-78.0,,,,,,,,,,,,
2025-08-19T15:27:35.308749,50.0,-19.0,-31.0,81.0,14.0,24.0,10.0,-14.0,16.0,27.0,47.0,-70.0,,,,,,,,,,,,
2025-08-19T15:27:35.313136,-53.0,69.0,63.0,10.0,-54.0,44.0,-19.0,-4.0,-59.0,-51.0,-79.0,-32.0,,,,,,,,,,,,
2025-08-19T15:27:35.321020,-10.0,82.0,70.0,-11.0,-39.0,62.0,59.0,2.0,8.0,-15.0,-14.0,-81.0,,,,,,,,,,,,
2025-08-19T15:27:35.325296,-22.0,60.0,82.0,-11.0,28.0,65.0,-24.0,-28.0,16.0,43.0,-29.0,-80.0,,,,,,,,,,,,
2025-08-19T15:27:35.333463,-50.0,100.0,-2.0,10.0,-47.0,23.0,49.0,-91.0,-8.0,-39.0,66.0,-20.0,,,,,,,,,,,,
2025-08-19T15:27:35.337794,13.0,100.0,-27.0,-25.0,-42.0,65.0,1.0,13.0,19.0,-25.0,-32.0,-56.0,,,,,,,,,,,,
2025-08-19T15:27:35.345625,36.0,27.0,-56.0,66.0,-58.0,38.0,58.0,-15.0,-7.0,-29.0,2.0,-85.0,,,,,,,,,,,,
2025-08-19T15:27:35.350097,-23.0,52.0,-11.0,2.0,-79.0,17.0,69.0,-9.0,-15.0,-21.0,-30.0,-53.0,,,,,,,,,,,,
2025-08-19T15:27:35.354508,18.0,-49.0,86.0,16.0,-66.0,73.0,57.0,-16.0,8.0,5.0,30.0,-50.0,,,,,,,,,,,,
2025-08-19T15:27:35.362821,-33.0,-7.0,66.0,30.0,-62.0,24.0,20.0,35.0,31.0,-25.0,-42.0,-32.0,,,,,,,,,,,,
2025-08-19T15:27:35.366872,-6.0,34.0,28.0,4.0,35.0,137.0,12.0,-23.0,-91.0,6.0,-43.0,-46.0,,,,,,,,,,,,
2025-08-19T15:27:35.374963,17.0,22.0,80.0,-9.0,1.0,32.0,43.0,38.0,46.0,-39.0,-32.0,-62.0,,,,,,,,,,,,
2025-08-19T15:27:35.379143,-23.0,-12.0,-1.0,-6.0,1.0,9.0,16.0,40.0,19.0,-20.0,31.0,6.0,,,,,,,,,,,,
2025-08-19T15:27:35.387070,27.0,-1.0,30.0,-28.0,-27.0,-7.0,32.0,-53.0,88.0,-15.0,-42.0,-70.0,,,,,,,,,,,,
2025-08-19T15:27:35.391446,46.0,-84.0,30.0,33.0,-19.0,10.0,15.0,-4.0,-41.0,-40.0,15.0,-66.0,,,,,,,,,,,,
2025-08-19T15:27:35.399424,-29.0,-11.0,-13.0,46.0,-29.0,-30.0,-25.0,-14.0,8.0,39.0,8.0,-18.0,,,,,,,,,,,,
2025-08-19T15:27:35.404167,-54.0,93.0,-28.0,81.0,-17.0,-14.0,8.0,44.0,29.0,68.0,10.0,-50.0,,,,,,,,,,,,
2025-08-19T15:27:35.412918,41.0,137.0,-38.0,-49.0,-72.0,55.0,-35.0,-39.0,40.0,26.0,-68.0,-117.0,,,,,,,,,,,,
2025-08-19T15:27:35.416083,7.0,-27.0,-34.0,-4.0,-5.0,128.0,-35.0,-43.0,-17.0,-1.0,46.0,-21.0,,,,,,,,,,,,
2025-08-19T15:27:35.423981,113.0,31.0,15.0,3.0,-13.0,72.0,46.0,21.0,27.0,-66.0,-1.0,-58.0,,,,,,,,,,,,
2025-08-19T15:27:35.428585,-8.0,11.0,-10.0,-47.0,58.0,31.0,67.0,-20.0,-18.0,-19.0,-2.0,-59.0,,,,,,,,,,,,
2025-08-19T15:27:35.436162,3.0,-23.0,21.0,-11.0,18.0,-16.0,-40.0,1.0,13.0,-11.0,61.0,-50.0,,,,,,,,,,,,
2025-08-19T15:27:35.440957,-31.0,81.0,4.0,-28.0,-14.0,25.0,-63.0,-41.0,18.0,-77.0,32.0,-21.0,,,,,,,,,,,,
2025-08-19T15:27:35.448527,-43.0,71.0,-35.0,9.0,-21.0,56.0,-14.0,5.0,-13.0,0.0,-3.0,-36.0,,,,,,,,,,,,
2025-08-19T15:27:35.453228,-43.0,53.0,8.0,13.0,-69.0,-7.0,10.0,-5.0,-20.0,-35.0,58.0,-63.0,,,,,,,,,,,,
2025-08-19T15:27:35.460685,-65.0,72.0,-20.0,9.0,-82.0,18.0,-33.0,37.0,62.0,-30.0,46.0,-56.0,,,,,,,,,,,,
2025-08-19T15:27:35.465409,43.0,95.0,-23.0,-14.0,10.0,72.0,35.0,-7.0,-28.0,-18.0,19.0,-44.0,,,,,,,,,,,,
2025-08-19T15:27:35.472762,3.0,-15.0,1.0,2.0,39.0,17.0,10.0,25.0,-11.0,-34.0,5.0,-70.0,,,,,,,,,,,,
2025-08-19T15:27:35.477655,92.0,-38.0,2.0,0.0,-18.0,16.0,18.0,-40.0,-2.0,-65.0,-48.0,-101.0,,,,,,,,,,,,
