timestamp_us,position
1755613799663409,100
1755613799679448,100
1755613799695515,100
1755613799711425,100
1755613799727505,100
1755613799743521,100
1755613799759510,100
1755613799775503,100
1755613799791314,100
1755613799807273,100
1755613799823269,100
1755613799839292,100
1755613799855301,100
1755613799871397,100
1755613799887300,100
1755613799903346,100
1755613799919279,100
1755613799935278,100
1755613799951202,100
1755613799967180,100
1755613799983220,100
1755613799999316,100
1755613800015277,100
1755613800031164,100
1755613800047325,100
1755613800063311,100
1755613800079142,100
1755613800095086,100
1755613800111183,100
1755613800127130,100
1755613800143060,100
1755613800175137,100
1755613800190989,101
1755613800206981,102
1755613800239083,104
1755613800254916,106
1755613800270969,107
1755613800302821,109
1755613800318884,110
1755613800335175,111
1755613800367122,113
1755613800382881,115
1755613800399065,115
1755613800430795,117
1755613800446847,118
1755613800462803,119
1755613800494960,121
1755613800510787,122
1755613800526932,123
1755613800558761,125
1755613800574911,126
1755613800590769,127
1755613800622676,128
1755613800638581,130
1755613800654803,131
1755613800686686,133
1755613800702757,134
1755613800718763,135
1755613800750589,136
1755613800766776,138
1755613800782481,139
1755613800814421,140
1755613800830681,142
1755613800846513,143
1755613800878455,145
1755613800894489,146
1755613800910493,147
1755613800942382,148
1755613800958578,150
1755613800974319,151
1755613801006509,152
1755613801022353,154
1755613801038277,155
1755613801070291,156
1755613801086290,158
1755613801102256,159
1755613801134228,160
1755613801150380,162
1755613801166311,163
1755613801198167,163
1755613801214119,163
1755613801230233,163
1755613801262150,163
1755613801278122,163
1755613801294094,163
1755613801326294,163
1755613801342169,163
1755613801358218,163
1755613801374231,163
1755613801390045,163
1755613801406147,163
1755613801422083,163
1755613801437943,163
1755613801453912,163
1755613801469902,163
1755613801486117,163
1755613801502080,163
1755613801517857,163
1755613801534053,163
1755613801549979,163
1755613801565833,163
1755613801581852,163
1755613801597860,163
1755613801613799,163
1755613801629817,163
1755613801645963,163
1755613801661921,163
1755613801677944,163
1755613801693940,163
1755613801709914,163
1755613801725925,163
1755613801741729,163
1755613801757676,163
1755613801773719,163
1755613801789644,163
1755613801805702,163
1755613801837566,163
1755613801853609,164
1755613801869585,165
1755613801901617,167
1755613801917437,169
1755613801933590,170
1755613801965440,172
1755613801981464,173
1755613801997586,174
1755613802029581,175
1755613802045543,176
1755613802061556,176
1755613802093358,176
1755613802109385,176
1755613802125316,176
1755613802157472,176
1755613802173271,176
1755613802189370,176
1755613802205390,176
1755613802221226,176
1755613802237294,176
1755613802253246,176
1755613802269263,176
1755613802285243,176
1755613802301321,176
1755613802317376,176
1755613802333361,176
1755613802349317,176
1755613802365167,176
1755613802381277,176
1755613802397162,176
1755613802413084,176
1755613802429124,176
1755613802445114,176
1755613802461133,176
1755613802477272,176
1755613802493052,176
1755613802509115,176
1755613802525161,176
1755613802541071,176
1755613802557070,176
1755613802572917,176
1755613802588990,176
1755613802604980,176
1755613802620887,176
1755613802636918,176
1755613802668913,176
1755613802684846,175
1755613802701000,174
1755613802733096,173
1755613802748825,170
1755613802764822,169
1755613802796965,168
1755613802812819,166
1755613802828978,165
1755613802860803,164
1755613802876873,163
1755613802892772,163
1755613802924672,163
1755613802940584,163
1755613802956663,163
1755613802988750,163
1755613803004623,163
1755613803020621,163
1755613803036676,163
1755613803052648,163
1755613803068558,163
1755613803084546,163
1755613803100497,163
1755613803116436,163
1755613803132436,163
1755613803148504,163
1755613803164539,163
1755613803180474,163
1755613803196469,163
1755613803212380,163
1755613803228423,163
1755613803244433,163
1755613803260321,163
1755613803276352,163
1755613803292362,163
1755613803308401,163
1755613803324500,163
1755613803340310,163
1755613803356311,163
1755613803372292,163
1755613803388320,163
1755613803404275,163
1755613803420258,163
1755613803436224,163
1755613803452384,163
1755613803468175,163
1755613803500146,163
1755613803516141,162
1755613803532266,161
1755613803564121,160
1755613803580066,158
1755613803596075,157
1755613803628229,155
1755613803643999,154
1755613803660094,153
1755613803692196,151
1755613803707992,149
1755613803723984,148
1755613803755916,147
1755613803771844,145
1755613803788103,145
1755613803820003,143
1755613803836001,142
1755613803852066,141
1755613803883837,139
1755613803899821,138
1755613803915830,137
1755613803947766,135
1755613803963962,134
1755613803979840,133
1755613804011647,131
1755613804027672,130
1755613804043812,129
1755613804075695,127
1755613804091567,126
1755613804107539,125
1755613804139717,124
1755613804155723,122
1755613804171764,121
1755613804203722,120
1755613804219542,118
1755613804235498,117
1755613804267495,115
1755613804283736,114
1755613804299628,113
1755613804331695,112
1755613804347380,110
1755613804363454,109
1755613804395386,108
1755613804411265,106
1755613804427362,105
1755613804459287,104
1755613804475279,102
1755613804491295,101
1755613804523298,100
1755613804539207,100
1755613804555189,100
1755613804587212,100
1755613804603190,100
1755613804619208,100
1755613804651257,100
1755613804667153,100
1755613804683307,100
1755613804699076,100
1755613804715097,100
1755613804731152,100
1755613804747080,100
1755613804763076,100
1755613804779081,100
1755613804795074,100
1755613804811178,100
1755613804827190,100
1755613804843179,100
1755613804859094,100
1755613804874986,100
1755613804890899,100
1755613804906915,100
1755613804922926,100
1755613804939115,100
1755613804954863,100
1755613804970845,100
1755613804986872,100
1755613805002856,100
1755613805018877,100
1755613805034887,100
1755613805050809,100
1755613805066802,100
1755613805082831,100
1755613805098877,100
1755613805114750,100
1755613805130818,100
