timestamp_us,position
1755613759698331,100
1755613759714406,100
1755613759730249,100
1755613759746286,100
1755613759762209,100
1755613759778283,100
1755613759794227,100
1755613759810329,100
1755613759826217,100
1755613759842218,100
1755613759858335,100
1755613759874303,100
1755613759890171,100
1755613759906165,100
1755613759922174,100
1755613759938141,100
1755613759954149,100
1755613759970125,100
1755613759986179,100
1755613760002065,100
1755613760018097,100
1755613760034287,100
1755613760050079,100
1755613760066058,100
1755613760082102,100
1755613760098003,100
1755613760113973,100
1755613760129954,100
1755613760145964,100
1755613760162176,100
1755613760177887,100
1755613760210077,100
1755613760225980,101
1755613760241891,102
1755613760273848,104
1755613760289826,106
1755613760305839,107
1755613760337979,108
1755613760353796,110
1755613760369931,111
1755613760401825,113
1755613760417692,114
1755613760433718,115
1755613760465836,117
1755613760481631,118
1755613760497753,119
1755613760529635,121
1755613760545710,122
1755613760561708,123
1755613760593587,124
1755613760609546,126
1755613760625463,127
1755613760657704,128
1755613760673670,130
1755613760689658,131
1755613760721616,132
1755613760737614,134
1755613760753427,135
1755613760785386,136
1755613760801508,138
1755613760817311,139
1755613760849382,140
1755613760865426,142
1755613760881420,143
1755613760913203,144
1755613760929165,146
1755613760945119,147
1755613760977270,148
1755613760993291,150
1755613761009367,151
1755613761041234,152
1755613761057202,154
1755613761073138,155
1755613761105138,156
1755613761120983,158
1755613761137233,159
1755613761169231,160
1755613761185222,162
1755613761201211,163
1755613761233040,163
1755613761248999,163
1755613761264948,163
1755613761297042,163
1755613761312988,163
1755613761329099,163
1755613761361075,163
1755613761376901,163
1755613761392937,163
1755613761408829,163
1755613761424798,163
1755613761440821,163
1755613761456932,163
1755613761472910,163
1755613761488931,163
1755613761504735,163
1755613761520876,163
1755613761536704,163
1755613761552829,163
1755613761568674,163
1755613761584702,163
1755613761600648,163
1755613761616637,163
1755613761632794,163
1755613761648816,163
1755613761664773,163
1755613761680760,163
1755613761696632,163
1755613761712582,163
1755613761728731,163
1755613761744498,163
1755613761760480,163
1755613761776474,163
1755613761792625,163
1755613761808524,163
1755613761824510,163
1755613761840477,163
1755613761872484,163
1755613761888390,164
1755613761904327,165
1755613761936375,167
1755613761952394,169
1755613761968444,170
1755613762000268,172
1755613762016346,173
1755613762032219,174
1755613762064206,175
1755613762080199,176
1755613762096197,176
1755613762128210,176
1755613762144363,176
1755613762160344,176
1755613762192309,176
1755613762208087,176
1755613762224106,176
1755613762240108,176
1755613762256109,176
1755613762272068,176
1755613762287957,176
1755613762304162,176
1755613762320156,176
1755613762336162,176
1755613762352149,176
1755613762368036,176
1755613762383963,176
1755613762399940,176
1755613762415897,176
1755613762431881,176
1755613762447857,176
1755613762464065,176
1755613762479947,176
1755613762495890,176
1755613762511803,176
1755613762527867,176
1755613762543832,176
1755613762559774,176
1755613762575790,176
1755613762591771,176
1755613762607724,176
1755613762623661,176
1755613762639807,176
1755613762655723,176
1755613762671726,176
1755613762703559,176
1755613762719708,175
1755613762735673,175
1755613762767568,173
1755613762783682,171
1755613762799519,169
1755613762831736,168
1755613762847523,166
1755613762863694,165
1755613762895492,164
1755613762911431,163
1755613762927476,163
1755613762959636,163
1755613762975584,163
1755613762991455,163
1755613763023463,163
1755613763039573,163
1755613763055398,163
1755613763071404,163
1755613763087357,163
1755613763103257,163
1755613763119422,163
1755613763135285,163
1755613763151355,163
1755613763167351,163
1755613763183261,163
1755613763199183,163
1755613763215220,163
1755613763231201,163
1755613763247166,163
1755613763263130,163
1755613763279364,163
1755613763295245,163
1755613763311112,163
1755613763327245,163
1755613763343242,163
1755613763359111,163
1755613763375101,163
1755613763390985,163
1755613763407056,163
1755613763423057,163
1755613763438970,163
1755613763455150,163
1755613763471153,163
1755613763486907,163
1755613763503073,163
1755613763534995,163
1755613763550911,162
1755613763566868,161
1755613763599056,160
1755613763614824,158
1755613763630840,157
1755613763662956,155
1755613763678830,154
1755613763694728,153
1755613763726785,151
1755613763742725,149
1755613763758771,148
1755613763790737,147
1755613763806630,145
1755613763822750,145
1755613763854658,143
1755613763870607,142
1755613763886614,141
1755613763918628,139
1755613763934730,138
1755613763950761,137
1755613763982712,135
1755613763998683,134
1755613764014451,133
1755613764046503,131
1755613764062457,130
1755613764078418,129
1755613764110574,127
1755613764126499,126
1755613764142484,125
1755613764174475,124
1755613764190432,122
1755613764206304,121
1755613764238301,120
1755613764254423,118
1755613764270248,117
1755613764302385,116
1755613764318393,114
1755613764334277,113
1755613764366209,112
1755613764382147,110
1755613764398193,109
1755613764430367,108
1755613764446068,107
1755613764462223,106
1755613764494178,104
1755613764510128,103
1755613764526048,101
1755613764558064,100
1755613764573918,100
1755613764590161,100
1755613764622072,100
1755613764638116,100
1755613764654104,100
1755613764685969,100
1755613764701872,100
1755613764717835,100
1755613764733831,100
1755613764749834,100
1755613764765920,100
1755613764781729,100
1755613764797897,100
1755613764813815,100
1755613764829676,100
1755613764845690,100
1755613764861740,100
1755613764877720,100
1755613764893689,100
1755613764909684,100
1755613764925639,100
1755613764941876,100
1755613764957584,100
1755613764973536,100
1755613764989653,100
1755613765005673,100
1755613765021691,100
1755613765037531,100
1755613765053530,100
1755613765069518,100
1755613765085737,100
1755613765101469,100
1755613765117671,100
1755613765133684,100
1755613765149458,100
1755613765165591,100
