timestamp_us,position
112758825316,100
112758841239,100
112758857221,100
112758873240,100
112758889167,100
112758905187,100
112758921253,100
112758937169,100
112758953252,100
112758969189,100
112758985151,100
112759001199,100
112759017164,100
112759033233,100
112759049205,100
112759065185,100
112759081175,100
112759097221,100
112759113122,100
112759129124,100
112759145115,100
112759161152,100
112759177103,100
112759193082,100
112759209106,100
112759225146,100
112759241114,100
112759257114,100
112759273161,100
112759289168,100
112759305063,100
112759337168,100
112759353090,101
112759369041,102
112759401069,104
112759417059,107
112759433054,108
112759465114,109
112759481125,111
112759497066,112
112759529028,113
112759545137,115
112759561221,116
112759593052,118
112759609024,120
112759624883,121
112759656991,122
112759672941,124
112759689019,125
112759721048,126
112759737033,127
112759752982,128
112759784897,130
112759800913,132
112759817380,133
112759848889,134
112759864873,136
112759880841,137
112759912873,138
112759928746,140
112759944844,141
112759976748,142
112759992745,144
112760008736,145
112760040739,146
112760056737,148
112760072842,149
112760104778,151
112760120870,152
112760136750,153
112760168765,155
112760184860,156
112760201238,157
112760232793,159
112760248767,160
112760264703,161
112760296649,163
112760312624,163
112760328677,163
112760360596,163
112760376634,163
112760392634,163
112760424630,163
112760440577,163
112760456544,163
112760472512,163
112760488629,163
112760504694,163
112760520632,163
112760536540,163
112760552545,163
112760568570,163
112760584604,163
112760600531,163
112760616505,163
112760632592,163
112760648535,163
112760664524,163
112760680517,163
112760696525,163
112760712548,163
112760728554,163
112760744458,163
112760760456,163
112760776471,163
112760792557,163
112760808435,163
112760824481,163
112760840498,163
112760856500,163
112760872408,163
112760888420,163
112760904449,163
112760936467,163
112760952546,164
112760968419,165
112761000483,167
112761016461,170
112761032411,171
112761064492,172
112761080410,174
112761096376,175
112761128375,176
112761144423,176
112761160394,176
112761192364,176
112761208303,176
112761224372,176
112761256307,176
112761272316,176
112761288301,176
112761304315,176
112761320264,176
112761336380,176
112761352287,176
112761368283,176
112761384405,176
112761400258,176
112761416328,176
112761432280,176
112761448313,176
112761464245,176
112761480299,176
112761496261,176
112761512329,176
112761528273,176
112761544209,176
112761560237,176
112761576322,176
112761592299,176
112761608269,176
112761624196,176
112761640210,176
112761656186,176
112761672222,176
112761688281,176
112761704243,176
112761720282,176
112761736284,176
112761768407,176
112761784169,175
112761800227,174
112761832212,172
112761848241,170
112761864190,169
112761896250,167
112761912243,165
112761928145,165
112761960088,163
112761976145,163
112761992191,163
112762024144,163
112762040139,163
112762056126,163
112762088221,163
112762104195,163
112762120148,163
112762136102,163
112762152264,163
112762168129,163
112762184106,163
112762200126,163
112762216111,163
112762232086,163
112762248131,163
112762264075,163
112762280221,163
112762296138,163
112762311955,163
112762328064,163
112762344041,163
112762360033,163
112762376044,163
112762391940,163
112762407968,163
112762424027,163
112762440026,163
112762455985,163
112762472123,163
112762487994,163
112762503981,163
112762519908,163
112762535972,163
112762551956,163
112762567971,163
112762599998,163
112762615934,162
112762631949,161
112762663879,159
112762679908,158
112762695831,156
112762727977,155
112762743804,153
112762759873,152
112762791857,151
112762807764,149
112762823831,148
112762855855,147
112762871760,145
112762887799,144
112762919896,143
112762935706,141
112762951778,140
112762983841,138
112762999825,137
112763015779,136
112763047846,134
112763063831,133
112763079851,132
112763111680,130
112763127710,129
112763143742,128
112763175663,126
112763191699,125
112763207703,124
112763239632,122
112763255705,121
112763271643,120
112763303714,118
112763319717,117
112763335779,116
112763367650,114
112763383734,112
112763399645,111
112763431726,110
112763447648,108
112763463622,107
112763495740,106
112763511563,104
112763527867,103
112763559608,102
112763575783,100
112763591536,100
112763623563,100
112763639511,100
112763655581,100
112763687544,100
112763703513,100
112763719569,100
112763735548,100
112763751552,100
112763767515,100
112763783494,100
112763799530,100
112763815743,100
112763831591,100
112763847548,100
112763863658,100
112763879406,100
112763895465,100
112763911487,100
112763927620,100
112763943542,100
112763959437,100
112763975547,100
112763991445,100
112764007473,100
112764023452,100
112764039510,100
112764055450,100
112764071437,100
112764087455,100
112764103474,100
112764119417,100
112764135405,100
112764151383,100
112764167383,100
