timestamp_us,position
112750956146,100
112750972116,100
112750988078,100
112751004106,100
112751020096,100
112751036200,100
112751052042,100
112751068059,100
112751084086,100
112751100102,100
112751116086,100
112751132184,100
112751148039,100
112751163970,100
112751180037,100
112751195998,100
112751212008,100
112751228046,100
112751243987,100
112751259989,100
112751275954,100
112751292103,100
112751307928,100
112751323956,100
112751339975,100
112751355998,100
112751371887,100
112751387910,100
112751404099,100
112751419998,100
112751436010,100
112751468077,100
112751484042,102
112751500064,103
112751531939,105
112751547928,107
112751563947,108
112751595899,109
112751612137,111
112751627943,112
112751660042,113
112751675925,115
112751691956,116
112751723843,118
112751739832,119
112751755881,120
112751787865,122
112751803817,124
112751819859,124
112751851880,126
112751867950,127
112751883825,128
112751915890,130
112751931833,132
112751947726,133
112751979769,134
112751995765,136
112752011744,137
112752043748,138
112752059713,140
112752075742,141
112752107812,142
112752123621,144
112752139651,145
112752171765,146
112752187719,148
112752203758,149
112752235668,151
112752251719,152
112752267651,153
112752299631,155
112752315723,156
112752331646,157
112752363617,159
112752379559,160
112752395641,161
112752427665,163
112752443684,163
112752459563,163
112752491720,163
112752507625,163
112752523559,163
112752555550,163
112752571528,163
112752587604,163
112752603528,163
112752619524,163
112752635528,163
112752651590,163
112752667622,163
112752683588,163
112752699501,163
112752715459,163
112752731578,163
112752747504,163
112752763637,163
112752779530,163
112752795454,163
112752811676,163
112752827479,163
112752843413,163
112752859466,163
112752875401,163
112752891374,163
112752907320,163
112752923444,163
112752939392,163
112752955415,163
112752971379,163
112752987482,163
112753003413,163
112753019483,163
112753035498,163
112753067444,163
112753083500,164
112753099339,165
112753131361,167
112753147438,170
112753163376,171
112753195372,172
112753211461,174
112753227287,175
112753259366,176
112753275355,176
112753291331,176
112753323363,176
112753339347,176
112753355290,176
112753387309,176
112753403289,176
112753419276,176
112753435308,176
112753451272,176
112753467221,176
112753483216,176
112753499287,176
112753515237,176
112753531193,176
112753547174,176
112753563182,176
112753579318,176
112753595148,176
112753611185,176
112753627126,176
112753643182,176
112753659268,176
112753675246,176
112753691145,176
112753707152,176
112753723082,176
112753739107,176
112753755073,176
112753771194,176
112753787116,176
112753803150,176
112753819153,176
112753835232,176
112753851199,176
112753867142,176
112753899153,176
112753915037,175
112753931088,174
112753963027,172
112753979056,170
112753994999,169
112754026983,167
112754043027,166
112754059016,165
112754090951,163
112754106866,163
112754122901,163
112754154947,163
112754171055,163
112754186938,163
112754218992,163
112754234972,163
112754250912,163
112754266936,163
112754282899,163
112754298872,163
112754314932,163
112754330861,163
112754346901,163
112754362940,163
112754378883,163
112754394816,163
112754410816,163
112754426767,163
112754442945,163
112754458780,163
112754474724,163
112754490815,163
112754506867,163
112754522877,163
112754538852,163
112754554901,163
112754570776,163
112754586686,163
112754602826,163
112754618867,163
112754634739,163
112754650731,163
112754666701,163
112754682783,163
112754698785,163
112754730994,163
112754746789,162
112754762713,161
112754794737,159
112754810671,158
112754826785,156
112754858798,155
112754874689,153
112754890751,152
112754922629,151
112754938713,149
112754954719,148
112754986644,147
112755002720,145
112755018691,144
112755050652,143
112755066678,141
112755082624,140
112755114540,138
112755130568,137
112755146534,136
112755178589,134
112755194630,133
112755210506,132
112755242528,130
112755258502,129
112755274590,128
112755306493,126
112755322458,125
112755338550,124
112755370505,122
112755386407,121
112755402495,120
112755434408,118
112755450461,117
112755466469,116
112755498415,114
112755514449,112
112755530447,112
112755562527,110
112755578506,108
112755594397,107
112755626325,106
112755642348,104
112755658309,103
112755690414,102
112755706299,100
112755722350,100
112755754324,100
112755770341,100
112755786382,100
112755818333,100
112755834357,100
112755850333,100
112755866347,100
112755882321,100
112755898552,100
112755914289,100
112755930667,100
112755946249,100
112755962279,100
112755978260,100
112755994273,100
112756010282,100
112756026281,100
112756042293,100
112756058289,100
112756074310,100
112756090269,100
112756106177,100
112756122157,100
112756138180,100
112756154213,100
112756170332,100
112756186231,100
112756202223,100
112756218199,100
112756234255,100
112756250188,100
112756266171,100
112756282209,100
112756298159,100
