timestamp_us,position
112790429050,100
112790445010,100
112790460972,100
112790477017,100
112790493056,100
112790509023,100
112790525219,100
112790541188,100
112790557079,100
112790573082,100
112790588983,100
112790605121,100
112790620972,100
112790637042,100
112790653047,100
112790669101,100
112790685025,100
112790701084,100
112790717066,100
112790733052,100
112790748970,100
112790764882,100
112790780987,100
112790796937,100
112790812881,100
112790828977,100
112790845034,100
112790860952,100
112790876820,100
112790892886,100
112790908899,100
112790940833,100
112790956829,101
112790972911,102
112791004886,104
112791020788,106
112791036762,108
112791068769,109
112791084811,111
112791100802,112
112791132746,113
112791148733,115
112791164774,116
112791196713,118
112791212785,119
112791228770,120
112791261250,122
112791276644,123
112791292691,124
112791324666,126
112791340742,127
112791356758,128
112791388708,130
112791404684,132
112791420624,133
112791452657,134
112791468706,136
112791484746,137
112791516619,138
112791532675,140
112791548654,141
112791580713,142
112791596557,144
112791612550,145
112791644579,146
112791660603,148
112791676590,149
112791708562,150
112791724536,152
112791740432,153
112791772536,155
112791788464,156
112791804581,157
112791836595,159
112791852586,160
112791868570,161
112791900452,163
112791916460,163
112791932508,163
112791964555,163
112791980499,163
112791996470,163
112792028431,163
112792044469,163
112792060465,163
112792076428,163
112792092395,163
112792108417,163
112792124511,163
112792140524,163
112792156419,163
112792172346,163
112792188520,163
112792204381,163
112792220323,163
112792236464,163
112792252257,163
112792268277,163
112792284366,163
112792300285,163
112792316390,163
112792332221,163
112792348278,163
112792364322,163
112792380327,163
112792396241,163
112792412224,163
112792428261,163
112792444212,163
112792460244,163
112792476229,163
112792492269,163
112792508258,163
112792540178,163
112792556186,164
112792572194,165
112792604141,167
112792620096,169
112792636103,171
112792668240,172
112792684124,174
112792700184,175
112792732114,176
112792748126,176
112792764158,176
112792796093,176
112792812098,176
112792828109,176
112792860026,176
112792876191,176
112792892181,176
112792908057,176
112792924065,176
112792940009,176
112792955981,176
112792971954,176
112792988093,176
112793004013,176
112793020060,176
112793036072,176
112793052053,176
112793067981,176
112793083967,176
112793099900,176
112793115968,176
112793132047,176
112793147897,176
112793163932,176
112793179885,176
112793195950,176
112793211847,176
112793227866,176
112793243921,176
112793259866,176
112793275779,176
112793291881,176
112793307746,176
112793323828,176
112793339849,176
112793371878,176
112793387849,175
112793403742,174
112793435774,172
112793451807,170
112793467753,169
112793499825,167
112793515781,166
112793531837,165
112793563772,163
112793579736,163
112793595664,163
112793627661,163
112793643662,163
112793659692,163
112793691660,163
112793707642,163
112793723872,163
112793739615,163
112793755605,163
112793771592,163
112793787560,163
112793803586,163
112793819646,163
112793835634,163
112793851622,163
112793867641,163
112793883619,163
112793899687,163
112793915660,163
112793931618,163
112793947578,163
112793963605,163
112793979599,163
112793995607,163
112794011474,163
112794027531,163
112794043511,163
112794059543,163
112794075602,163
112794091498,163
112794107547,163
112794123568,163
112794139460,163
112794155580,163
112794171549,163
112794203513,163
112794219502,162
112794235474,161
112794267568,159
112794283486,158
112794299490,156
112794331475,155
112794347507,153
112794363521,152
112794395408,151
112794411322,149
112794427420,148
112794459459,147
112794475428,145
112794491507,144
112794523464,143
112794539409,141
112794555418,140
112794587388,138
112794603357,137
112794619343,136
112794651367,134
112794667379,133
112794683337,132
112794715280,130
112794731251,129
112794747256,128
112794779206,126
112794795181,125
112794811166,124
112794843281,122
112794859281,121
112794875173,120
112794907197,118
112794923278,117
112794939173,116
112794971300,114
112794987171,113
112795003141,112
112795035216,110
112795051075,108
112795067123,108
112795099191,106
112795115163,104
112795131088,103
112795163160,102
112795179204,100
112795195058,100
112795227169,100
112795243240,100
112795259086,100
112795291012,100
112795306984,100
112795323011,100
112795355049,100
112795370978,100
112795387217,100
112795403107,100
112795419081,100
112795435032,100
112795451030,100
112795467008,100
112795483072,100
112795499025,100
112795515047,100
112795531044,100
112795546984,100
112795562982,100
112795579027,100
112795595010,100
112795611087,100
112795626905,100
112795643014,100
112795658943,100
112795674928,100
112795690927,100
112795706871,100
112795722913,100
112795738941,100
112795754942,100
112795770988,100
112795786930,100
112795802925,100
112795818952,100
112795834902,100
