timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:34:41.300107,-62.0,0.0,2.0,81.0,75.0,-54.0,2.0,-14.0,-44.0,-14.0,-4.0,-20.0,-59.41,-34.55,14.96,87.08,51.84,-38.9,10.53,-27.41,-35.44,-15.5,-9.030000000000001,-17.56
2025-07-29T14:34:41.304426,-37.0,9.0,-21.0,-17.0,-26.0,32.0,-71.0,13.0,-2.0,31.0,6.0,12.0,-34.41,-25.549999999999997,-8.04,-10.92,-49.16,47.1,-62.47,-0.41000000000000014,6.5600000000000005,29.5,0.9699999999999998,14.44
2025-07-29T14:34:41.313522,-40.0,67.0,-15.0,29.0,14.0,-14.0,5.0,5.0,-28.0,19.0,14.0,-17.0,-37.41,32.45,-2.039999999999999,35.08,-9.16,1.0999999999999996,13.53,-8.41,-19.439999999999998,17.5,8.969999999999999,-14.56
2025-07-29T14:34:41.316991,-96.0,23.0,29.0,29.0,51.0,-1.0,-88.0,-3.0,-36.0,-13.0,17.0,3.0,-93.41,-11.549999999999997,41.96,35.08,27.84,14.1,-79.47,-16.41,-27.439999999999998,-14.5,11.969999999999999,5.4399999999999995
2025-07-29T14:34:41.324915,2.0,61.0,-17.0,-9.0,-8.0,-92.0,-13.0,21.0,72.0,-42.0,-3.0,23.0,4.59,26.450000000000003,-4.039999999999999,-2.92,-31.16,-76.9,-4.470000000000001,7.59,80.56,-43.5,-8.030000000000001,25.44
2025-07-29T14:34:41.329376,-32.0,31.0,-45.0,37.0,0.0,6.0,-23.0,125.0,11.0,16.0,40.0,-5.0,-29.41,-3.549999999999997,-32.04,43.08,-23.16,21.1,-14.47,111.59,19.560000000000002,14.5,34.97,-2.56
2025-07-29T14:34:41.337027,-13.0,-32.0,-21.0,-31.0,50.0,-27.0,-69.0,10.0,-33.0,-33.0,72.0,79.0,-10.41,-66.55,-8.04,-24.92,26.84,-11.9,-60.47,-3.41,-24.439999999999998,-34.5,66.97,81.44
2025-07-29T14:34:41.342627,-54.0,68.0,14.0,-74.0,9.0,-10.0,26.0,24.0,-15.0,3.0,-27.0,15.0,-51.41,33.45,26.96,-67.92,-14.16,5.1,34.53,10.59,-6.4399999999999995,1.5,-32.03,17.44
2025-07-29T14:34:41.349223,-19.0,62.0,53.0,-16.0,32.0,-32.0,-53.0,-13.0,45.0,-82.0,26.0,47.0,-16.41,27.450000000000003,65.96000000000001,-9.92,8.84,-16.9,-44.47,-26.41,53.56,-83.5,20.97,49.44
2025-07-29T14:34:41.354120,23.0,68.0,-98.0,40.0,17.0,-24.0,5.0,-27.0,23.0,-26.0,20.0,-59.0,25.59,33.45,-85.03999999999999,46.08,-6.16,-8.9,13.53,-40.41,31.560000000000002,-27.5,14.969999999999999,-56.56
2025-07-29T14:34:41.361433,-80.0,44.0,5.0,4.0,-6.0,-18.0,-3.0,25.0,49.0,47.0,27.0,-3.0,-77.41,9.450000000000003,17.96,10.08,-29.16,-2.9000000000000004,5.529999999999999,11.59,57.56,45.5,21.97,-0.56
2025-07-29T14:34:41.365788,2.0,4.0,-14.0,25.0,4.0,-35.0,-22.0,64.0,-2.0,38.0,35.0,25.0,4.59,-30.549999999999997,-1.0399999999999991,31.08,-19.16,-19.9,-13.47,50.59,6.5600000000000005,36.5,29.97,27.44
2025-07-29T14:34:41.373573,-20.0,52.0,-12.0,39.0,-16.0,-4.0,-34.0,-44.0,53.0,-74.0,5.0,0.0,-17.41,17.450000000000003,0.9600000000000009,45.08,-39.16,11.1,-25.47,-57.41,61.56,-75.5,-0.03000000000000025,2.44
2025-07-29T14:34:41.378618,-38.0,73.0,-26.0,-86.0,9.0,-54.0,-18.0,4.0,-34.0,69.0,29.0,-81.0,-35.41,38.45,-13.04,-79.92,-14.16,-38.9,-9.47,-9.41,-25.439999999999998,67.5,23.97,-78.56
2025-07-29T14:34:41.385798,15.0,57.0,6.0,-59.0,48.0,46.0,-22.0,36.0,-35.0,26.0,30.0,29.0,17.59,22.450000000000003,18.96,-52.92,24.84,61.1,-13.47,22.59,-26.439999999999998,24.5,24.97,31.44
2025-07-29T14:34:41.391126,38.0,68.0,-7.0,-61.0,1.0,-16.0,-33.0,35.0,-40.0,53.0,-13.0,-18.0,40.59,33.45,5.960000000000001,-54.92,-22.16,-0.9000000000000004,-24.47,21.59,-31.439999999999998,51.5,-18.03,-15.56
