timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:35:13.034706,15.0,-55.0,23.0,-25.0,40.0,6.0,53.0,-10.0,-28.0,-43.0,13.0,-43.0,13.42,-97.3,36.71,-24.95,32.74,18.259999999999998,58.76,-23.23,-23.17,-44.57,-1.2599999999999998,-32.5
2025-07-29T14:35:13.043477,-4.0,63.0,-50.0,-1.0,12.0,-53.0,28.0,47.0,-27.0,-25.0,-68.0,6.0,-5.58,20.700000000000003,-36.29,-0.95,4.74,-40.74,33.76,33.769999999999996,-22.17,-26.57,-82.26,16.5
2025-07-29T14:35:13.047074,27.0,48.0,-56.0,-35.0,90.0,-23.0,-32.0,65.0,5.0,44.0,24.0,11.0,25.42,5.700000000000003,-42.29,-34.95,82.74,-10.74,-26.240000000000002,51.769999999999996,9.83,42.43,9.74,21.5
2025-07-29T14:35:13.055072,34.0,38.0,-4.0,-2.0,1.0,20.0,-30.0,41.0,-73.0,20.0,9.0,-32.0,32.42,-4.299999999999997,9.71,-1.95,-6.26,32.26,-24.240000000000002,27.77,-68.17,18.43,-5.26,-21.5
2025-07-29T14:35:13.060495,-44.0,74.0,18.0,35.0,43.0,-10.0,-19.0,21.0,-101.0,-20.0,73.0,-19.0,-45.58,31.700000000000003,31.71,35.05,35.74,2.26,-13.24,7.77,-96.17,-21.57,58.74,-8.5
2025-07-29T14:35:13.067314,-1.0,58.0,4.0,6.0,-15.0,-19.0,-9.0,-27.0,-14.0,-34.0,1.0,-49.0,-2.58,15.700000000000003,17.71,6.05,-22.259999999999998,-6.74,-3.24,-40.230000000000004,-9.17,-35.57,-13.26,-38.5
2025-07-29T14:35:13.072018,-50.0,73.0,-50.0,-48.0,-36.0,-66.0,-19.0,-5.0,-59.0,-31.0,63.0,-13.0,-51.58,30.700000000000003,-36.29,-47.95,-43.26,-53.74,-13.24,-18.23,-54.17,-32.57,48.74,-2.5
2025-07-29T14:35:13.079768,-44.0,87.0,23.0,-41.0,17.0,18.0,31.0,-59.0,0.0,53.0,21.0,-41.0,-45.58,44.7,36.71,-40.95,9.74,30.259999999999998,36.76,-72.23,4.83,51.43,6.74,-30.5
2025-07-29T14:35:13.084011,-26.0,82.0,-95.0,17.0,-31.0,22.0,3.0,-7.0,-26.0,-2.0,-48.0,37.0,-27.58,39.7,-81.28999999999999,17.05,-38.26,34.26,8.76,-20.23,-21.17,-3.5700000000000003,-62.26,47.5
2025-07-29T14:35:13.091867,-11.0,55.0,-39.0,9.0,5.0,-1.0,-67.0,15.0,3.0,3.0,-9.0,-24.0,-12.58,12.700000000000003,-25.29,9.05,-2.26,11.26,-61.24,1.7699999999999996,7.83,1.43,-23.259999999999998,-13.5
2025-07-29T14:35:13.096132,2.0,65.0,-46.0,-7.0,9.0,-54.0,-1.0,0.0,-54.0,56.0,58.0,-38.0,0.41999999999999993,22.700000000000003,-32.29,-6.95,1.7400000000000002,-41.74,4.76,-13.23,-49.17,54.43,43.74,-27.5
2025-07-29T14:35:13.100528,-32.0,115.0,-66.0,-15.0,-37.0,30.0,40.0,46.0,14.0,31.0,7.0,5.0,-33.58,72.7,-52.29,-14.95,-44.26,42.26,45.76,32.769999999999996,18.83,29.43,-7.26,15.5
2025-07-29T14:35:13.109221,-47.0,103.0,-95.0,-20.0,56.0,27.0,-30.0,10.0,15.0,50.0,11.0,-50.0,-48.58,60.7,-81.28999999999999,-19.95,48.74,39.26,-24.240000000000002,-3.2300000000000004,19.83,48.43,-3.26,-39.5
2025-07-29T14:35:13.114189,43.0,39.0,-63.0,-4.0,8.0,-17.0,-44.0,-41.0,57.0,34.0,28.0,47.0,41.42,-3.299999999999997,-49.29,-3.95,0.7400000000000002,-4.74,-38.24,-54.230000000000004,61.83,32.43,13.74,57.5
2025-07-29T14:35:13.120640,-1.0,61.0,-47.0,7.0,-1.0,-14.0,-26.0,-45.0,-50.0,9.0,-15.0,68.0,-2.58,18.700000000000003,-33.29,7.05,-8.26,-1.7400000000000002,-20.240000000000002,-58.230000000000004,-45.17,7.43,-29.259999999999998,78.5
2025-07-29T14:35:13.127195,72.0,60.0,-61.0,-27.0,-11.0,-7.0,5.0,41.0,14.0,-14.0,29.0,35.0,70.42,17.700000000000003,-47.29,-26.95,-18.259999999999998,5.26,10.76,27.77,18.83,-15.57,14.74,45.5
2025-07-29T14:35:13.132976,58.0,22.0,-16.0,53.0,-34.0,-83.0,-46.0,-45.0,-11.0,26.0,-63.0,4.0,56.42,-20.299999999999997,-2.289999999999999,53.05,-41.26,-70.74,-40.24,-58.230000000000004,-6.17,24.43,-77.26,14.5
2025-07-29T14:35:13.137438,48.0,64.0,2.0,-7.0,7.0,-43.0,-44.0,21.0,-44.0,25.0,44.0,-30.0,46.42,21.700000000000003,15.71,-6.95,-0.2599999999999998,-30.740000000000002,-38.24,7.77,-39.17,23.43,29.740000000000002,-19.5
2025-07-29T14:35:13.145349,17.0,4.0,-1.0,-8.0,-13.0,11.0,-44.0,35.0,-5.0,48.0,-24.0,-18.0,15.42,-38.3,12.71,-7.95,-20.259999999999998,23.259999999999998,-38.24,21.77,-0.16999999999999993,46.43,-38.26,-7.5
2025-07-29T14:35:13.149469,69.0,-7.0,-29.0,17.0,74.0,41.0,13.0,7.0,-41.0,-18.0,-19.0,2.0,67.42,-49.3,-15.29,17.05,66.74,53.26,18.759999999999998,-6.23,-36.17,-19.57,-33.26,12.5
2025-07-29T14:35:13.157662,-17.0,55.0,-23.0,28.0,43.0,-21.0,-29.0,62.0,51.0,-14.0,-51.0,10.0,-18.58,12.700000000000003,-9.29,28.05,35.74,-8.74,-23.240000000000002,48.769999999999996,55.83,-15.57,-65.26,20.5
2025-07-29T14:35:13.161776,-37.0,-84.0,17.0,-11.0,12.0,-17.0,49.0,38.0,-33.0,-47.0,4.0,1.0,-38.58,-126.3,30.71,-10.95,4.74,-4.74,54.76,24.77,-28.17,-48.57,-10.26,11.5
2025-07-29T14:35:13.169813,12.0,1.0,-47.0,20.0,-14.0,11.0,34.0,-9.0,14.0,41.0,67.0,27.0,10.42,-41.3,-33.29,20.05,-21.259999999999998,23.259999999999998,39.76,-22.23,18.83,39.43,52.74,37.5
2025-07-29T14:35:13.174328,2.0,38.0,-23.0,-4.0,-49.0,-9.0,41.0,-20.0,-38.0,-21.0,-32.0,49.0,0.41999999999999993,-4.299999999999997,-9.29,-3.95,-56.26,3.26,46.76,-33.230000000000004,-33.17,-22.57,-46.26,59.5
2025-07-29T14:35:13.182046,15.0,58.0,35.0,-17.0,-35.0,-90.0,47.0,31.0,-32.0,4.0,-69.0,16.0,13.42,15.700000000000003,48.71,-16.95,-42.26,-77.74,52.76,17.77,-27.17,2.4299999999999997,-83.26,26.5
2025-07-29T14:35:13.186388,66.0,21.0,46.0,-33.0,32.0,-3.0,30.0,13.0,-23.0,-32.0,38.0,-43.0,64.42,-21.299999999999997,59.71,-32.95,24.740000000000002,9.26,35.76,-0.23000000000000043,-18.17,-33.57,23.740000000000002,-32.5
2025-07-29T14:35:13.194477,28.0,36.0,-15.0,-4.0,33.0,23.0,-1.0,-48.0,4.0,-34.0,-21.0,90.0,26.42,-6.299999999999997,-1.2899999999999991,-3.95,25.740000000000002,35.26,4.76,-61.230000000000004,8.83,-35.57,-35.26,100.5
2025-07-29T14:35:13.198664,-15.0,16.0,-61.0,-89.0,13.0,-9.0,-16.0,24.0,2.0,-52.0,-26.0,24.0,-16.58,-26.299999999999997,-47.29,-88.95,5.74,3.26,-10.24,10.77,6.83,-53.57,-40.26,34.5
2025-07-29T14:35:13.207171,18.0,49.0,-14.0,-76.0,-34.0,-39.0,31.0,-20.0,-3.0,-40.0,42.0,96.0,16.42,6.700000000000003,-0.28999999999999915,-75.95,-41.26,-26.740000000000002,36.76,-33.230000000000004,1.83,-41.57,27.740000000000002,106.5
2025-07-29T14:35:13.210990,42.0,4.0,3.0,-52.0,-5.0,-18.0,-8.0,-25.0,-56.0,-53.0,6.0,-35.0,40.42,-38.3,16.71,-51.95,-12.26,-5.74,-2.24,-38.230000000000004,-51.17,-54.57,-8.26,-24.5
