timestamp_us,position
134560766216,100
134560782213,100
134560798263,100
134560814202,100
134560830223,100
134560846266,100
134560862166,100
134560878167,100
134560894148,100
134560910146,100
134560926250,100
134560942209,100
134560958226,100
134560974274,100
134560990263,100
134561006168,100
134561022068,100
134561038082,100
134561054062,100
134561070088,100
134561086093,100
134561102119,100
134561118121,100
134561134107,100
134561150077,100
134561166056,100
134561182050,100
134561198040,100
134561214081,100
134561230039,100
134561246023,100
134561278049,100
134561294008,101
134561310231,103
134561342234,105
134561358007,107
134561373963,108
134561406042,109
134561422261,111
134561437976,112
134561470016,113
134561486017,115
134561502016,116
134561534022,118
134561549993,120
134561565993,121
134561597917,122
134561613953,124
134561629873,125
134561661899,126
134561677875,127
134561693893,128
134561725843,130
134561741912,132
134561758073,133
134561790024,134
134561805852,136
134561821852,137
134561854026,138
134561869819,140
134561885809,141
134561917938,142
134561933969,144
134561949805,145
134561981832,146
134561998027,148
134562013776,149
134562045790,151
134562061781,152
134562077833,153
134562109770,155
134562125717,156
134562141870,157
134562173777,159
134562189923,161
134562205722,162
134562237762,163
134562253834,163
134562269695,163
134562301754,163
134562317880,163
134562333741,163
134562365873,163
134562381684,163
134562397674,163
134562413650,163
134562429731,163
134562445696,163
134562461647,163
134562477646,163
134562493602,163
134562509876,163
134562525619,163
134562541806,163
134562557640,163
134562573620,163
134562589747,163
134562605807,163
134562621630,163
134562637720,163
134562653533,163
134562669542,163
134562685709,163
134562701569,163
134562717564,163
134562733571,163
134562749513,163
134562765511,163
134562781734,163
134562797747,163
134562813512,163
134562829486,163
134562845516,163
134562877597,163
134562893480,164
134562909505,165
134562941497,167
134562957483,169
134562973444,171
134563005429,172
134563021513,174
134563037422,175
134563069468,176
134563085421,176
134563101355,176
134563133393,176
134563149376,176
134563165609,176
134563197354,176
134563213617,176
134563229360,176
134563245345,176
134563261367,176
134563277367,176
134563293352,176
134563309565,176
134563325319,176
134563341332,176
134563357360,176
134563373451,176
134563389283,176
134563405285,176
134563421311,176
134563437287,176
134563453295,176
134563469257,176
134563485267,176
134563501252,176
134563517259,176
134563533242,176
134563549262,176
134563565195,176
134563581218,176
134563597207,176
134563613176,176
134563629225,176
134563645265,176
134563661292,176
134563677291,176
134563709232,176
134563725157,175
134563741246,174
134563773219,172
134563789255,170
134563805225,169
134563837164,167
134563853154,165
134563869186,164
134563901176,163
134563917066,163
134563933228,163
134563965260,163
134563981110,163
134563997104,163
134564029177,163
134564045106,163
134564061064,163
134564077077,163
134564093126,163
134564109099,163
134564125006,163
134564141210,163
134564157033,163
134564173027,163
134564189056,163
134564205248,163
134564221058,163
134564237030,163
134564253087,163
134564268954,163
134564285039,163
134564301224,163
134564317020,163
134564333011,163
134564349011,163
134564364989,163
134564380944,163
134564397047,163
134564412947,163
134564428997,163
134564444911,163
134564461015,163
134564476938,163
134564492923,163
134564509035,163
134564540944,163
134564556877,162
134564572891,161
134564604837,159
134564620849,158
134564636893,156
134564669069,155
134564684840,153
134564700847,152
134564732858,151
134564748801,149
134564764830,148
134564796818,147
134564812928,145
134564828785,144
134564860807,143
134564876890,141
134564892792,140
134564924786,138
134564940754,137
134564956764,136
134564988748,134
134565004741,133
134565020950,132
134565052704,130
134565068732,129
134565084711,128
134565116843,126
134565132902,125
134565148778,124
134565180672,122
134565196704,121
134565212690,120
134565244658,118
134565260643,117
134565276663,116
134565308871,114
134565324786,112
134565340689,111
134565372633,110
134565388568,108
134565404808,107
134565436583,106
134565452561,104
134565468545,103
134565500587,102
134565516537,100
134565532532,100
134565564538,100
134565580593,100
134565596539,100
134565628547,100
134565644693,100
134565660494,100
134565676445,100
134565692715,100
134565708700,100
134565724539,100
134565740547,100
134565756467,100
134565772418,100
134565788440,100
134565804484,100
134565820418,100
134565836693,100
134565852430,100
134565868505,100
134565884367,100
134565900560,100
134565916417,100
134565932408,100
134565948377,100
134565964436,100
134565980542,100
134565996363,100
134566012332,100
134566028303,100
134566044327,100
134566060311,100
134566076270,100
134566092284,100
134566108315,100
