timestamp_us,position
134552897228,100
134552913105,100
134552929250,100
134552945076,100
134552961108,100
134552977108,100
134552993105,100
134553009200,100
134553025150,100
134553041105,100
134553057282,100
134553073118,100
134553089092,100
134553105051,100
134553121061,100
134553137082,100
134553153014,100
134553168991,100
134553185189,100
134553201036,100
134553216988,100
134553233047,100
134553248999,100
134553264981,100
134553281193,100
134553296966,100
134553312945,100
134553328970,100
134553345216,100
134553361209,100
134553376969,100
134553409168,100
134553425114,101
134553440950,102
134553472958,104
134553489026,107
134553505157,108
134553537155,109
134553552893,111
134553568981,112
134553600970,113
134553616894,115
134553632867,116
134553664841,118
134553680830,120
134553696901,121
134553728851,122
134553744974,124
134553760839,125
134553792905,126
134553808894,128
134553824761,129
134553856944,130
134553872741,132
134553888914,133
134553920691,134
134553936959,136
134553952725,137
134553984690,139
134554000749,140
134554016769,141
134554048861,143
134554064814,144
134554080706,145
134554112711,147
134554128687,148
134554144727,149
134554176698,151
134554192624,152
134554208660,153
134554240662,155
134554256648,157
134554272738,158
134554304638,159
134554320626,161
134554336652,162
134554368660,163
134554384836,163
134554400657,163
134554432833,163
134554448810,163
134554464626,163
134554496572,163
134554512620,163
134554528590,163
134554544743,163
134554560736,163
134554576597,163
134554592564,163
134554608583,163
134554624575,163
134554640550,163
134554656565,163
134554672542,163
134554688581,163
134554704516,163
134554720722,163
134554736519,163
134554752516,163
134554768511,163
134554784560,163
134554800509,163
134554816517,163
134554832508,163
134554848553,163
134554864481,163
134554880616,163
134554896491,163
134554912735,163
134554928470,163
134554944695,163
134554960446,163
134554976478,163
134555008471,163
134555024519,164
134555040654,165
134555072434,167
134555088694,169
134555104381,171
134555136445,172
134555152647,174
134555168429,175
134555200652,176
134555216390,176
134555232598,176
134555264434,176
134555280466,176
134555296351,176
134555328392,176
134555344373,176
134555360544,176
134555376555,176
134555392536,176
134555408330,176
134555424376,176
134555440246,176
134555456464,176
134555472278,176
134555488240,176
134555504259,176
134555520284,176
134555536315,176
134555552279,176
134555568215,176
134555584243,176
134555600230,176
134555616198,176
134555632197,176
134555648240,176
134555664231,176
134555680199,176
134555696194,176
134555712172,176
134555728166,176
134555744248,176
134555760152,176
134555776165,176
134555792257,176
134555808199,176
134555840170,176
134555856217,175
134555872083,174
134555904092,172
134555920280,170
134555936174,169
134555968112,167
134555984098,165
134556000091,165
134556032115,163
134556048136,163
134556064072,163
134556096071,163
134556112228,163
134556128015,163
134556160086,163
134556175987,163
134556192043,163
134556207975,163
134556224161,163
134556240222,163
134556255960,163
134556271980,163
134556288189,163
134556303974,163
134556319958,163
134556335957,163
134556351973,163
134556368063,163
134556384125,163
134556399877,163
134556415953,163
134556431880,163
134556447888,163
134556463887,163
134556479882,163
134556495847,163
134556511827,163
134556527830,163
134556543867,163
134556559829,163
134556575823,163
134556591772,163
134556607991,163
134556623781,163
134556639795,163
134556671743,163
134556687834,162
134556703964,161
134556735990,159
134556751830,157
134556767870,156
134556799709,155
134556815680,153
134556831714,152
134556863690,151
134556879697,149
134556895886,148
134556927666,147
134556943833,145
134556959641,144
134556991834,143
134557007638,141
134557023631,140
134557055620,138
134557071603,137
134557087819,136
134557119727,134
134557135643,133
134557151606,132
134557183585,130
134557199544,129
134557215753,128
134557247737,126
134557263536,125
134557279579,124
134557311532,122
134557327649,121
134557343411,120
134557375523,118
134557391542,117
134557407703,116
134557439666,114
134557455695,112
134557471426,111
134557503416,110
134557519421,108
134557535403,107
134557567404,106
134557583442,104
134557599543,103
134557631587,101
134557647598,100
134557663387,100
134557695335,100
134557711468,100
134557727320,100
134557759406,100
134557775326,100
134557791298,100
134557807317,100
134557823295,100
134557839316,100
134557855265,100
134557871323,100
134557887285,100
134557903469,100
134557919303,100
134557935374,100
134557951237,100
134557967211,100
134557983221,100
134557999319,100
134558015205,100
134558031256,100
134558047240,100
134558063268,100
134558079175,100
134558095210,100
134558111177,100
134558127169,100
134558143187,100
134558159174,100
134558175198,100
134558191167,100
134558207131,100
134558223217,100
134558239120,100
