timestamp_us,position
134639456962,100
134639472944,100
134639488983,100
134639504932,100
134639521056,100
134639537144,100
134639553144,100
134639569153,100
134639585081,100
134639601067,100
134639616884,100
134639632922,100
134639648958,100
134639664850,100
134639680894,100
134639697069,100
134639713025,100
134639728883,100
134639745057,100
134639761078,100
134639776887,100
134639792857,100
134639808916,100
134639824934,100
134639840826,100
134639856972,100
134639873018,100
134639888996,100
134639905051,100
134639920999,100
134639936760,100
134639968743,100
134639984822,102
134640000791,103
134640032999,105
134640048945,107
134640064973,108
134640096920,109
134640113017,111
134640128926,112
134640160869,113
134640176757,115
134640192716,116
134640224948,118
134640240705,120
134640256693,121
134640288697,122
134640304758,124
134640320754,125
134640352705,126
134640368770,128
134640384712,129
134640416684,130
134640432834,132
134640448862,133
134640480684,134
134640496755,136
134640512684,137
134640544878,138
134640560848,140
134640576850,141
134640608825,142
134640624851,144
134640640755,145
134640672702,147
134640688629,148
134640704714,149
134640736612,151
134640752589,152
134640768563,153
134640800638,155
134640816616,157
134640832743,158
134640864563,159
134640880763,161
134640896580,162
134640928505,163
134640944505,163
134640960607,163
134640992514,163
134641008636,163
134641024543,163
134641056571,163
134641072681,163
134641088694,163
134641104558,163
134641120522,163
134641136526,163
134641152528,163
134641168660,163
134641184522,163
134641200434,163
134641216634,163
134641232619,163
134641248629,163
134641264533,163
134641280652,163
134641296440,163
134641312586,163
134641328446,163
134641344425,163
134641360401,163
134641376472,163
134641392610,163
134641408402,163
134641424626,163
134641440616,163
134641456614,163
134641472639,163
134641488589,163
134641504471,163
134641520355,163
134641536335,163
134641568445,163
134641584320,164
134641600485,165
134641632491,167
134641648546,169
134641664275,171
134641696315,172
134641712306,174
134641728369,175
134641760359,176
134641776248,176
134641792325,176
134641824215,176
134641840250,176
134641856218,176
134641888338,176
134641904249,176
134641920242,176
134641936253,176
134641952227,176
134641968149,176
134641984148,176
134642000136,176
134642016191,176
134642032089,176
134642048197,176
134642064241,176
134642080180,176
134642096117,176
134642112066,176
134642128170,176
134642144084,176
134642160103,176
134642176080,176
134642192059,176
134642208082,176
134642224047,176
134642240269,176
134642256063,176
134642272066,176
134642288072,176
134642304232,176
134642319996,176
134642336070,176
134642352180,176
134642367945,176
134642399979,176
134642416052,175
134642432126,174
134642464155,172
134642479989,170
134642495981,169
134642527989,167
134642543997,165
134642560081,165
134642591936,163
134642608081,163
134642623917,163
134642655894,163
134642671865,163
134642687895,163
134642720063,163
134642735949,163
134642751858,163
134642768066,163
134642783898,163
134642800085,163
134642815892,163
134642831821,163
134642847855,163
134642863838,163
134642879836,163
134642895972,163
134642911974,163
134642927991,163
134642943905,163
134642959979,163
134642975904,163
134642991974,163
134643007807,163
134643023800,163
134643039889,163
134643055841,163
134643071799,163
134643087896,163
134643103895,163
134643119877,163
134643135859,163
134643151762,163
134643167701,163
134643183725,163
134643199740,163
134643231782,163
134643247694,162
134643263907,161
134643295821,159
134643311805,158
134643327655,156
134643359865,155
134643375728,153
134643391686,152
134643423705,151
134643439796,149
134643455755,148
134643487597,147
134643503589,145
134643519592,144
134643551555,143
134643567567,141
134643583865,140
134643615592,139
134643631701,137
134643647698,136
134643679512,134
134643695736,133
134643711546,132
134643743726,130
134643759721,129
134643775492,128
134643807712,126
134643823668,125
134643839551,124
134643871669,122
134643887446,121
134643903655,120
134643935639,118
134643951426,117
134643967658,116
134643999519,114
134644015464,112
134644031418,112
134644063443,110
134644079470,108
134644095555,107
134644127540,106
134644143486,104
134644159558,103
134644191369,102
134644207578,100
134644223336,100
134644255313,100
134644271250,100
134644287500,100
134644319328,100
134644335400,100
134644351281,100
134644367310,100
134644383328,100
134644399207,100
134644415323,100
134644431262,100
134644447362,100
134644463289,100
134644479234,100
134644495316,100
134644511331,100
134644527266,100
134644543358,100
134644559200,100
134644575157,100
134644591370,100
134644607201,100
134644623237,100
134644639272,100
134644655246,100
134644671174,100
134644687167,100
134644703193,100
134644719128,100
134644735168,100
134644751247,100
134644767117,100
134644783117,100
134644799241,100
