timestamp_us,position
134670933303,100
134670949305,100
134670965394,100
134670981359,100
134670997291,100
134671013473,100
134671029468,100
134671045309,100
134671061466,100
134671077299,100
134671093442,100
134671109273,100
134671125439,100
134671141412,100
134671157252,100
134671173278,100
134671189330,100
134671205352,100
134671221279,100
134671237292,100
134671253175,100
134671269253,100
134671285249,100
134671301401,100
134671317207,100
134671333208,100
134671349200,100
134671365235,100
134671381249,100
134671397189,100
134671413203,100
134671445133,100
134671461223,102
134671477163,103
134671509143,105
134671525127,107
134671541116,108
134671573172,109
134671589138,111
134671605078,112
134671637136,113
134671653143,115
134671669117,116
134671701244,118
134671717248,120
134671733188,121
134671765086,122
134671781084,124
134671797156,125
134671829088,126
134671845038,127
134671861246,129
134671893263,130
134671909105,132
134671925111,133
134671956997,134
134671973089,136
134671989056,137
134672020997,138
134672037216,140
134672053196,141
134672085032,142
134672101091,144
134672116980,145
134672149130,146
134672164970,148
134672180959,149
134672212941,151
134672229095,152
134672244925,153
134672276946,155
134672292891,157
134672308901,157
134672340887,159
134672357060,161
134672373050,162
134672405072,163
134672421044,163
134672436852,163
134672468833,163
134672484918,163
134672500907,163
134672532964,163
134672548924,163
134672564956,163
134672580814,163
134672596810,163
134672612836,163
134672628786,163
134672644942,163
134672660838,163
134672676766,163
134672692716,163
134672708717,163
134672724961,163
134672740807,163
134672756947,163
134672772729,163
134672788769,163
134672804947,163
134672820936,163
134672836725,163
134672852774,163
134672868661,163
134672884668,163
134672900919,163
134672916926,163
134672932920,163
134672948756,163
134672964703,163
134672980870,163
134672996689,163
134673012743,163
134673044762,163
134673060663,164
134673076709,165
134673108784,167
134673124701,169
134673140792,171
134673172703,172
134673188659,174
134673204802,175
134673236790,176
134673252766,176
134673268789,176
134673300656,176
134673316636,176
134673332578,176
134673364705,176
134673380807,176
134673396798,176
134673412833,176
134673428790,176
134673444573,176
134673460675,176
134673476618,176
134673492765,176
134673508588,176
134673524503,176
134673540754,176
134673556506,176
134673572587,176
134673588568,176
134673604586,176
134673620567,176
134673636598,176
134673652630,176
134673668713,176
134673684455,176
134673700498,176
134673716661,176
134673732651,176
134673748645,176
134673764669,176
134673780669,176
134673796420,176
134673812577,176
134673828578,176
134673844584,176
134673876423,176
134673892378,175
134673908581,174
134673940484,172
134673956355,170
134673972410,169
134674004503,167
134674020347,165
134674036313,164
134674068393,163
134674084332,163
134674100309,163
134674132305,163
134674148410,163
134674164539,163
134674196321,163
134674212344,163
134674228511,163
134674244348,163
134674260420,163
134674276443,163
134674292381,163
134674308251,163
134674324404,163
134674340236,163
134674356396,163
134674372291,163
134674388268,163
134674404373,163
134674420413,163
134674436234,163
134674452264,163
134674468189,163
134674484168,163
134674500164,163
134674516165,163
134674532084,163
134674548100,163
134674564132,163
134674580087,163
134674596226,163
134674612220,163
134674628104,163
134674644081,163
134674660163,163
134674676166,163
134674708099,163
134674724076,162
134674740098,161
134674772214,159
134674788080,157
134674804057,156
134674836185,155
134674852213,153
134674867993,152
134674900199,151
134674915993,149
134674932180,148
134674964055,147
134674979935,145
134674996107,144
134675028035,143
134675043973,141
134675059968,140
134675091889,138
134675107859,137
134675123885,136
134675156063,134
134675171957,133
134675188013,132
134675220104,130
134675235905,129
134675251879,128
134675283850,126
134675299821,125
134675315857,124
134675348026,122
134675363893,121
134675379846,120
134675411920,118
134675427969,117
134675443944,116
134675475806,114
134675491794,112
134675507779,111
134675539761,110
134675555886,108
134675571948,107
134675603851,106
134675619851,104
134675635959,103
134675667956,102
134675683681,100
134675699918,100
134675731790,100
134675747903,100
134675763832,100
134675795738,100
134675811607,100
134675827627,100
134675843777,100
134675859624,100
134675875585,100
134675891788,100
134675907762,100
134675923811,100
134675939770,100
134675955766,100
134675971692,100
134675987624,100
134676003562,100
134676019740,100
134676035569,100
134676051587,100
134676067724,100
134676083735,100
134676099756,100
134676115697,100
134676131684,100
134676147522,100
134676163638,100
134676179574,100
134676195573,100
134676211514,100
134676227512,100
134676243605,100
134676259442,100
134676275715,100
