timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:38:49.946921,-2.0,28.0,-41.0,21.0,30.0,-9.0,-65.0,-1.0,-32.0,21.0,-7.0,-24.0,-34.36,20.52,-20.13,19.71,23.42,21.43,-70.55,-17.72,-5.879999999999999,18.03,-16.46,-14.8
2025-07-29T20:38:49.955043,52.0,34.0,-49.0,0.0,-27.0,-45.0,-50.0,10.0,-29.0,18.0,3.0,7.0,19.64,26.52,-28.13,-1.29,-33.58,-14.57,-55.55,-6.719999999999999,-2.879999999999999,15.03,-6.460000000000001,16.2
2025-07-29T20:38:49.959355,63.0,45.0,-77.0,-36.0,8.0,-13.0,-11.0,15.0,-25.0,102.0,8.0,-46.0,30.64,37.519999999999996,-56.129999999999995,-37.29,1.42,17.43,-16.55,-1.7199999999999989,1.120000000000001,99.03,-1.4600000000000009,-36.8
2025-07-29T20:38:49.967462,-25.0,72.0,-50.0,22.0,62.0,-11.0,11.0,90.0,-5.0,52.0,-8.0,-2.0,-57.36,64.52,-29.13,20.71,55.42,19.43,5.45,73.28,21.12,49.03,-17.46,7.199999999999999
2025-07-29T20:38:49.971557,89.0,7.0,-18.0,23.0,14.0,-48.0,33.0,2.0,20.0,-11.0,-25.0,-3.0,56.64,-0.4800000000000004,2.870000000000001,21.71,7.42,-17.57,27.45,-14.719999999999999,46.120000000000005,-13.97,-34.46,6.199999999999999
2025-07-29T20:38:49.979699,39.0,-3.0,-16.0,-16.0,4.0,-78.0,-20.0,-41.0,-29.0,-9.0,-13.0,-52.0,6.640000000000001,-10.48,4.870000000000001,-17.29,-2.58,-47.57,-25.55,-57.72,-2.879999999999999,-11.97,-22.46,-42.8
2025-07-29T20:38:49.984866,58.0,30.0,-7.0,-32.0,-23.0,-24.0,-31.0,24.0,-75.0,-84.0,-85.0,-14.0,25.64,22.52,13.870000000000001,-33.29,-29.58,6.43,-36.55,7.280000000000001,-48.879999999999995,-86.97,-94.46000000000001,-4.800000000000001
2025-07-29T20:38:49.992105,-23.0,-17.0,-17.0,-27.0,25.0,-2.0,-34.0,-23.0,-10.0,-32.0,-34.0,45.0,-55.36,-24.48,3.870000000000001,-28.29,18.42,28.43,-39.55,-39.72,16.12,-34.97,-43.46,54.2
2025-07-29T20:38:49.997050,100.0,15.0,41.0,-38.0,17.0,-76.0,41.0,-57.0,-61.0,-6.0,-3.0,-10.0,67.64,7.52,61.870000000000005,-39.29,10.42,-45.57,35.45,-73.72,-34.879999999999995,-8.97,-12.46,-0.8000000000000007
2025-07-29T20:38:50.004255,59.0,66.0,-24.0,33.0,8.0,-76.0,-25.0,50.0,1.0,-2.0,-62.0,9.0,26.64,58.519999999999996,-3.129999999999999,31.71,1.42,-45.57,-30.55,33.28,27.12,-4.970000000000001,-71.46000000000001,18.2
2025-07-29T20:38:50.009365,17.0,-22.0,1.0,46.0,30.0,-78.0,-28.0,-1.0,-31.0,-5.0,-38.0,17.0,-15.36,-29.48,21.87,44.71,23.42,-47.57,-33.55,-17.72,-4.879999999999999,-7.970000000000001,-47.46,26.2
2025-07-29T20:38:50.016717,17.0,36.0,-41.0,-5.0,-29.0,-23.0,97.0,-52.0,59.0,52.0,-26.0,-14.0,-15.36,28.52,-20.13,-6.29,-35.58,7.43,91.45,-68.72,85.12,49.03,-35.46,-4.800000000000001
2025-07-29T20:38:50.021517,19.0,0.0,-7.0,-2.0,-22.0,-13.0,-5.0,32.0,24.0,7.0,-12.0,-6.0,-13.36,-7.48,13.870000000000001,-3.29,-28.58,17.43,-10.55,15.280000000000001,50.120000000000005,4.029999999999999,-21.46,3.1999999999999993
2025-07-29T20:38:50.028870,7.0,-7.0,-25.0,-5.0,-32.0,-65.0,28.0,-9.0,8.0,-31.0,43.0,8.0,-25.36,-14.48,-4.129999999999999,-6.29,-38.58,-34.57,22.45,-25.72,34.120000000000005,-33.97,33.54,17.2
2025-07-29T20:38:50.033398,91.0,-37.0,-33.0,4.0,2.0,-42.0,-21.0,21.0,-1.0,5.0,37.0,-16.0,58.64,-44.480000000000004,-12.129999999999999,2.71,-4.58,-11.57,-26.55,4.280000000000001,25.12,2.03,27.54,-6.800000000000001
2025-07-29T20:38:50.041292,101.0,-53.0,-82.0,-40.0,-15.0,-23.0,-44.0,-28.0,16.0,-12.0,91.0,-24.0,68.64,-60.480000000000004,-61.129999999999995,-41.29,-21.58,7.43,-49.55,-44.72,42.120000000000005,-14.97,81.53999999999999,-14.8
2025-07-29T20:38:50.045589,-32.0,58.0,49.0,25.0,-34.0,-21.0,-46.0,42.0,21.0,-72.0,-23.0,29.0,-64.36,50.519999999999996,69.87,23.71,-40.58,9.43,-51.55,25.28,47.120000000000005,-74.97,-32.46,38.2
2025-07-29T20:38:50.053462,27.0,10.0,-2.0,-31.0,6.0,9.0,2.0,43.0,-67.0,32.0,32.0,-48.0,-5.359999999999999,2.5199999999999996,18.87,-32.29,-0.5800000000000001,39.43,-3.55,26.28,-40.879999999999995,29.03,22.54,-38.8
2025-07-29T20:38:50.057699,48.0,75.0,19.0,-14.0,61.0,33.0,-68.0,25.0,-54.0,55.0,40.0,-43.0,15.64,67.52,39.870000000000005,-15.29,54.42,63.43,-73.55,8.280000000000001,-27.88,52.03,30.54,-33.8
2025-07-29T20:38:50.065795,-8.0,42.0,-94.0,-16.0,92.0,-76.0,8.0,31.0,-17.0,78.0,-5.0,-69.0,-40.36,34.519999999999996,-73.13,-17.29,85.42,-45.57,2.45,14.280000000000001,9.120000000000001,75.03,-14.46,-59.8
2025-07-29T20:38:50.069861,-74.0,24.0,-65.0,24.0,26.0,0.0,11.0,34.0,-25.0,1.0,-14.0,-55.0,-106.36,16.52,-44.129999999999995,22.71,19.42,30.43,5.45,17.28,1.120000000000001,-1.9700000000000002,-23.46,-45.8
2025-07-29T20:38:50.073940,-12.0,-11.0,-34.0,-27.0,61.0,-52.0,8.0,16.0,5.0,34.0,-43.0,58.0,-44.36,-18.48,-13.129999999999999,-28.29,54.42,-21.57,2.45,-0.7199999999999989,31.12,31.03,-52.46,67.2
2025-07-29T20:38:50.082065,-25.0,14.0,-57.0,-7.0,22.0,-35.0,31.0,17.0,-15.0,-17.0,-34.0,0.0,-57.36,6.52,-36.129999999999995,-8.29,15.42,-4.57,25.45,0.28000000000000114,11.120000000000001,-19.97,-43.46,9.2
2025-07-29T20:38:50.086158,-2.0,32.0,-36.0,3.0,72.0,-20.0,-6.0,63.0,10.0,41.0,20.0,-6.0,-34.36,24.52,-15.129999999999999,1.71,65.42,10.43,-11.55,46.28,36.120000000000005,38.03,10.54,3.1999999999999993
