timestamp_us,position
134686671494,100
134686687401,100
134686703360,100
134686719577,100
134686735377,100
134686751389,100
134686767496,100
134686783344,100
134686799325,100
134686815344,100
134686831331,100
134686847312,100
134686863344,100
134686879274,100
134686895373,100
134686911317,100
134686927439,100
134686943489,100
134686959271,100
134686975257,100
134686991320,100
134687007257,100
134687023345,100
134687039249,100
134687055257,100
134687071267,100
134687087266,100
134687103351,100
134687119314,100
134687135189,100
134687151208,100
134687183217,100
134687199270,102
134687215175,103
134687247182,105
134687263131,107
134687279221,108
134687311300,109
134687327168,111
134687343243,112
134687375167,113
134687391107,115
134687407057,116
134687439326,118
134687455249,120
134687471164,121
134687503309,122
134687519271,124
134687535120,125
134687567034,126
134687583106,127
134687599180,129
134687631244,130
134687647055,132
134687663037,133
134687694977,134
134687711221,136
134687727103,137
134687759041,138
134687775190,140
134687791124,141
134687822988,142
134687838981,144
134687855191,145
134687887042,146
134687902938,148
134687918976,149
134687951111,151
134687966976,152
134687982926,153
134688015106,155
134688030943,157
134688046944,158
134688078949,159
134688094844,161
134688110899,162
134688142847,163
134688158818,163
134688174986,163
134688207029,163
134688223027,163
134688238923,163
134688270785,163
134688286915,163
134688302757,163
134688318843,163
134688334818,163
134688350926,163
134688366834,163
134688382828,163
134688398869,163
134688414842,163
134688430770,163
134688446788,163
134688462665,163
134688478777,163
134688494707,163
134688510835,163
134688526906,163
134688542875,163
134688558732,163
134688574670,163
134688590702,163
134688606811,163
134688622869,163
134688638696,163
134688654684,163
134688670674,163
134688686650,163
134688702878,163
134688718806,163
134688734575,163
134688750782,163
134688782663,163
134688798777,164
134688814673,165
134688846794,167
134688862617,169
134688878621,171
134688910676,172
134688926513,174
134688942656,175
134688974807,176
134688990587,176
134689006571,176
134689038502,176
134689054588,176
134689070420,176
134689102480,176
134689118458,176
134689134709,176
134689150543,176
134689166467,176
134689182605,176
134689198750,176
134689214521,176
134689230656,176
134689246523,176
134689262426,176
134689278468,176
134689294569,176
134689310678,176
134689326521,176
134689342377,176
134689358631,176
134689374357,176
134689390381,176
134689406353,176
134689422453,176
134689438364,176
134689454526,176
134689470360,176
134689486481,176
134689502284,176
134689518340,176
134689534437,176
134689550281,176
134689566393,176
134689582374,176
134689614352,176
134689630253,175
134689646413,174
134689678241,172
134689694241,170
134689710323,169
134689742257,167
134689758188,166
134689774183,165
134689806200,163
134689822105,163
134689838219,163
134689870273,163
134689886244,163
134689902172,163
134689934170,163
134689950254,163
134689966283,163
134689982194,163
134689998234,163
134690014138,163
134690030226,163
134690046084,163
134690062123,163
134690078160,163
134690094088,163
134690110070,163
134690126203,163
134690142173,163
134690158205,163
134690174096,163
134690190103,163
134690206218,163
134690222214,163
134690238248,163
134690254236,163
134690270013,163
134690286088,163
134690302243,163
134690318051,163
134690334110,163
134690349983,163
134690366255,163
134690382119,163
134690398143,163
134690414176,163
134690445947,163
134690462019,162
134690478012,161
134690509947,159
134690525898,158
134690542181,156
134690573990,155
134690589961,153
134690605968,152
134690637850,151
134690654079,149
134690669821,148
134690702081,147
134690718048,145
134690733876,144
134690765956,143
134690781801,141
134690798051,140
134690830045,138
134690845839,137
134690861838,136
134690894063,134
134690909847,133
134690925905,132
134690957858,130
134690973875,129
134690989828,128
134691021758,126
134691037793,125
134691054016,124
134691085815,122
134691101944,121
134691117729,120
134691149906,118
134691165820,117
134691181795,116
134691213900,114
134691229723,112
134691245889,111
134691277828,110
134691293743,108
134691309854,107
134691341727,106
134691357676,104
134691373890,103
134691405794,102
134691421671,100
134691437825,100
134691469791,100
134691485736,100
134691501635,100
134691533710,100
134691549655,100
134691565758,100
134691581848,100
134691597674,100
134691613685,100
134691629705,100
134691645686,100
134691661598,100
134691677666,100
134691693681,100
134691709625,100
134691725702,100
134691741804,100
134691757809,100
134691773656,100
134691789636,100
134691805553,100
134691821618,100
134691837722,100
134691853626,100
134691869596,100
134691885734,100
134691901732,100
134691917604,100
134691933737,100
134691949610,100
134691965532,100
134691981699,100
134691997482,100
134692013693,100
