timestamp_us,position
134655195223,100
134655211241,100
134655227248,100
134655243211,100
134655259318,100
134655275305,100
134655291225,100
134655307294,100
134655323225,100
134655339099,100
134655355263,100
134655371126,100
134655387235,100
134655403232,100
134655419126,100
134655435164,100
134655451163,100
134655467102,100
134655483128,100
134655499138,100
134655515216,100
134655531347,100
134655547084,100
134655563277,100
134655579163,100
134655595088,100
134655611071,100
134655627155,100
134655643064,100
134655659094,100
134655675067,100
134655707195,100
134655723206,102
134655739218,103
134655771035,105
134655787120,107
134655803113,108
134655835066,109
134655851054,111
134655867065,112
134655899050,113
134655915236,115
134655931092,116
134655963086,118
134655979140,120
134655995092,121
134656027166,122
134656042973,124
134656059031,125
134656091107,126
134656107081,127
134656122909,129
134656154993,130
134656170866,132
134656186930,133
134656219125,134
134656235123,136
134656251123,137
134656282953,138
134656298867,140
134656314898,141
134656346894,142
134656363078,144
134656378961,145
134656410906,146
134656426844,148
134656442839,149
134656474870,151
134656490925,152
134656506764,153
134656538786,155
134656554837,157
134656570806,158
134656602788,159
134656618950,161
134656634852,162
134656666893,163
134656682806,163
134656698918,163
134656730765,163
134656746923,163
134656762715,163
134656794853,163
134656810761,163
134656826833,163
134656842787,163
134656858667,163
134656874668,163
134656890777,163
134656906833,163
134656922650,163
134656938647,163
134656954664,163
134656970643,163
134656986656,163
134657002725,163
134657018679,163
134657034649,163
134657050591,163
134657066623,163
134657082696,163
134657098834,163
134657114629,163
134657130761,163
134657146637,163
134657162773,163
134657178805,163
134657194642,163
134657210762,163
134657226561,163
134657242820,163
134657258714,163
134657274761,163
134657306644,163
134657322552,164
134657338597,165
134657370517,167
134657386704,169
134657402703,171
134657434655,172
134657450551,174
134657466525,175
134657498512,176
134657514614,176
134657530539,176
134657562710,176
134657578593,176
134657594564,176
134657626458,176
134657642372,176
134657658481,176
134657674598,176
134657690392,176
134657706354,176
134657722631,176
134657738586,176
134657754339,176
134657770596,176
134657786518,176
134657802385,176
134657818348,176
134657834387,176
134657850374,176
134657866314,176
134657882530,176
134657898488,176
134657914475,176
134657930459,176
134657946499,176
134657962545,176
134657978331,176
134657994342,176
134658010404,176
134658026461,176
134658042307,176
134658058368,176
134658074328,176
134658090372,176
134658106213,176
134658138196,176
134658154205,175
134658170291,174
134658202192,172
134658218290,170
134658234283,169
134658266198,167
134658282130,165
134658298198,165
134658330172,163
134658346314,163
134658362150,163
134658394209,163
134658410197,163
134658426069,163
134658458170,163
134658474066,163
134658490077,163
134658506110,163
134658522192,163
134658538038,163
134658554219,163
134658570243,163
134658586220,163
134658602039,163
134658618080,163
134658634235,163
134658650040,163
134658666037,163
134658682150,163
134658698023,163
134658714022,163
134658730106,163
134658746095,163
134658762163,163
134658778091,163
134658793923,163
134658810037,163
134658825961,163
134658841925,163
134658858012,163
134658873984,163
134658890135,163
134658905938,163
134658922079,163
134658938166,163
134658969951,163
134658985857,162
134659001888,161
134659033871,159
134659049900,157
134659065854,156
134659098037,155
134659114064,153
134659130042,152
134659161866,151
134659177990,149
134659193911,148
134659225900,147
134659241811,145
134659257907,144
134659290039,143
134659305939,141
134659321786,140
134659353859,138
134659369740,137
134659385767,136
134659417674,134
134659433788,133
134659449881,132
134659481834,130
134659497651,129
134659513784,128
134659545767,126
134659561788,125
134659577858,124
134659609684,122
134659625857,121
134659641666,120
134659673678,118
134659689833,117
134659705748,116
134659737815,114
134659753799,112
134659769784,111
134659801800,110
134659817671,108
134659833613,107
134659865816,106
134659881667,104
134659897759,103
134659929612,102
134659945827,100
134659961618,100
134659993593,100
134660009561,100
134660025731,100
134660057540,100
134660073500,100
134660089741,100
134660105511,100
134660121508,100
134660137509,100
134660153491,100
134660169533,100
134660185522,100
134660201737,100
134660217527,100
134660233567,100
134660249741,100
134660265742,100
134660281742,100
134660297522,100
134660313418,100
134660329400,100
134660345449,100
134660361379,100
134660377477,100
134660393369,100
134660409627,100
134660425516,100
134660441466,100
134660457407,100
134660473451,100
134660489597,100
134660505377,100
134660521574,100
134660537389,100
