timestamp_us,position
107953846037,100
107953862010,100
107953878151,100
107953894026,100
107953909969,100
107953926132,100
107953942022,100
107953957895,100
107953974047,100
107953989894,100
107954005882,100
107954021820,100
107954037863,100
107954054043,100
107954069831,100
107954085851,100
107954101969,100
107954117778,100
107954133740,100
107954149708,100
107954165770,100
107954181735,100
107954197733,100
107954213724,100
107954229723,100
107954245720,100
107954261665,100
107954277685,100
107954293671,100
107954309590,100
107954325733,100
107954357641,100
107954373608,101
107954389603,102
107954421590,104
107954437572,106
107954453584,108
107954485522,109
107954501516,111
107954517467,112
107954549683,113
107954565434,115
107954581468,116
107954613464,117
107954629591,119
107954645421,120
107954677406,121
107954693355,123
107954709310,124
107954741540,125
107954757488,127
107954773304,128
107954805293,129
107954821250,131
107954837256,132
107954869209,134
107954885190,135
107954901196,136
107954933174,138
107954949151,139
107954965139,140
107954997072,142
107955013113,144
107955029259,145
107955061255,146
107955077246,148
107955093070,149
107955125221,150
107955141155,152
107955157022,153
107955189018,154
107955205028,156
107955220927,157
107955252925,158
107955269030,160
107955285104,161
107955316968,162
107955332834,163
107955348805,163
107955380874,163
107955396766,163
107955412932,163
107955444721,163
107955460758,163
107955476679,163
107955492677,163
107955508665,163
107955524818,163
107955540657,163
107955556594,163
107955572821,163
107955588598,163
107955604814,163
107955620634,163
107955636533,163
107955652582,163
107955668488,163
107955684568,163
107955700669,163
107955716750,163
107955732527,163
107955748578,163
107955764530,163
107955780537,163
107955796522,163
107955812569,163
107955828442,163
107955844431,163
107955860408,163
107955876440,163
107955892374,163
107955908399,163
107955924611,163
107955956354,163
107955972278,164
107955988330,165
107956020363,167
107956036243,169
107956052189,171
107956084215,172
107956100205,174
107956116145,175
107956148157,176
107956164152,176
107956180291,176
107956212286,176
107956228111,176
107956244045,176
107956276043,176
107956292029,176
107956308051,176
107956324022,176
107956340042,176
107956356199,176
107956372075,176
107956387956,176
107956403937,176
107956419993,176
107956435959,176
107956451988,176
107956467827,176
107956483897,176
107956499817,176
107956515832,176
107956531806,176
107956547781,176
107956563762,176
107956579735,176
107956595895,176
107956611795,176
107956627757,176
107956643747,176
107956659772,176
107956675774,176
107956691704,176
107956707888,176
107956723839,176
107956739830,176
107956755836,176
107956787606,176
107956803625,175
107956819641,174
107956851690,172
107956867679,170
107956883535,169
107956915505,167
107956931613,166
107956947518,165
107956979464,163
107956995388,163
107957011560,163
107957043427,163
107957059397,163
107957075472,163
107957107412,163
107957123363,163
107957139359,163
107957155340,163
107957171393,163
107957187527,163
107957203465,163
107957219415,163
107957235271,163
107957251285,163
107957267285,163
107957283256,163
107957299229,163
107957315206,163
107957331168,163
107957347227,163
107957363216,163
107957379255,163
107957395142,163
107957411136,163
107957427139,163
107957443124,163
107957459094,163
107957475053,163
107957491100,163
107957507077,163
107957523028,163
107957539024,163
107957555223,163
107957571025,163
107957587121,163
107957619202,163
107957634957,162
107957650908,161
107957683076,160
107957699088,158
107957714963,157
107957747090,155
107957762804,153
107957778951,152
107957810886,151
107957826768,149
107957842764,148
107957874846,147
107957890881,145
107957906834,144
107957938627,143
107957954671,141
107957970595,140
107958002673,139
107958018630,137
107958034807,136
107958066758,135
107958082638,133
107958098628,132
107958130493,131
107958146590,129
107958162541,128
107958194538,126
107958210523,125
107958226441,124
107958258438,123
107958274465,121
107958290361,120
107958322411,118
107958338335,117
107958354337,116
107958386357,115
107958402367,113
107958418361,112
107958450315,111
107958466205,109
107958482237,108
107958514271,106
107958530471,105
107958546231,104
107958578171,102
107958594175,101
107958610205,100
107958642115,100
107958658095,100
107958674134,100
107958706271,100
107958722110,100
107958738083,100
107958770068,100
107958786079,100
107958801927,100
107958818010,100
107958834185,100
107958849943,100
107958865955,100
107958881883,100
107958898210,100
107958913895,100
107958929851,100
107958945953,100
107958961880,100
107958977831,100
107958993767,100
107959009862,100
107959025823,100
107959041782,100
107959057754,100
107959073840,100
107959089734,100
107959105779,100
107959121693,100
107959137717,100
107959153677,100
107959169759,100
107959185877,100
107959201652,100
107959217681,100
107959233663,100
107959249675,100
