timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:50:10.603708,-14.0,30.0,-73.0,-7.0,72.0,-10.0,53.0,-42.0,-9.0,-13.0,5.0,-23.0,3.129999999999999,4.550000000000001,-67.49,-13.280000000000001,37.95,7.640000000000001,28.52,-50.61,23.18,19.67,-27.64,-12.81
2025-07-28T18:50:10.611537,-5.0,3.0,29.0,72.0,34.0,-10.0,33.0,-16.0,-48.0,-45.0,-4.0,46.0,12.129999999999999,-22.45,34.51,65.72,-0.04999999999999716,7.640000000000001,8.52,-24.61,-15.82,-12.329999999999998,-36.64,56.19
2025-07-28T18:50:10.616553,-31.0,-3.0,-20.0,33.0,50.0,-22.0,40.0,-17.0,-64.0,-72.0,3.0,-27.0,-13.870000000000001,-28.45,-14.49,26.72,15.950000000000003,-4.359999999999999,15.52,-25.61,-31.82,-39.33,-29.64,-16.810000000000002
2025-07-28T18:50:10.623809,47.0,44.0,39.0,36.0,32.0,-3.0,43.0,24.0,-19.0,-27.0,61.0,-11.0,64.13,18.55,44.51,29.72,-2.049999999999997,14.64,18.52,15.39,13.18,5.670000000000002,28.36,-0.8100000000000005
2025-07-28T18:50:10.628893,-28.0,-50.0,-27.0,46.0,-27.0,-26.0,44.0,18.0,-17.0,18.0,21.0,-15.0,-10.870000000000001,-75.45,-21.490000000000002,39.72,-61.05,-8.36,19.52,9.39,15.18,50.67,-11.64,-4.8100000000000005
2025-07-28T18:50:10.636498,-23.0,-3.0,9.0,-17.0,24.0,-19.0,44.0,52.0,-54.0,-20.0,-60.0,-20.0,-5.870000000000001,-28.45,14.51,-23.28,-10.049999999999997,-1.3599999999999994,19.52,43.39,-21.82,12.670000000000002,-92.64,-9.81
2025-07-28T18:50:10.641213,-75.0,26.0,43.0,48.0,-15.0,-8.0,41.0,46.0,-57.0,-12.0,-16.0,3.0,-57.870000000000005,0.5500000000000007,48.51,41.72,-49.05,9.64,16.52,37.39,-24.82,20.67,-48.64,13.19
2025-07-28T18:50:10.648581,8.0,16.0,3.0,-16.0,-21.0,-24.0,34.0,-53.0,-55.0,-3.0,19.0,20.0,25.13,-9.45,8.51,-22.28,-55.05,-6.359999999999999,9.52,-61.61,-22.82,29.67,-13.64,30.189999999999998
2025-07-28T18:50:10.653110,-34.0,5.0,0.0,76.0,-7.0,-34.0,45.0,-45.0,-50.0,27.0,10.0,5.0,-16.87,-20.45,5.51,69.72,-41.05,-16.36,20.52,-53.61,-17.82,59.67,-22.64,15.19
2025-07-28T18:50:10.661016,-50.0,35.0,17.0,-5.0,44.0,22.0,45.0,-11.0,-12.0,-29.0,-14.0,-7.0,-32.870000000000005,9.55,22.509999999999998,-11.280000000000001,9.950000000000003,39.64,20.52,-19.61,20.18,3.6700000000000017,-46.64,3.1899999999999995
2025-07-28T18:50:10.665348,-36.0,31.0,4.0,-19.0,28.0,-8.0,5.0,-15.0,-72.0,-34.0,-12.0,-24.0,-18.87,5.550000000000001,9.51,-25.28,-6.049999999999997,9.64,-19.48,-23.61,-39.82,-1.3299999999999983,-44.64,-13.81
2025-07-28T18:50:10.672971,-61.0,97.0,-45.0,54.0,48.0,10.0,50.0,-4.0,7.0,-28.0,-42.0,-5.0,-43.870000000000005,71.55,-39.49,47.72,13.950000000000003,27.64,25.52,-12.61,39.18,4.670000000000002,-74.64,5.1899999999999995
2025-07-28T18:50:10.677608,-101.0,-1.0,11.0,62.0,1.0,-33.0,-15.0,-30.0,-35.0,-22.0,-23.0,-3.0,-83.87,-26.45,16.509999999999998,55.72,-33.05,-15.36,-39.480000000000004,-38.61,-2.8200000000000003,10.670000000000002,-55.64,7.1899999999999995
2025-07-28T18:50:10.685360,-17.0,41.0,-5.0,-27.0,18.0,-69.0,-6.0,-15.0,-30.0,-68.0,102.0,-39.0,0.129999999999999,15.55,0.5099999999999998,-33.28,-16.049999999999997,-51.36,-30.48,-23.61,2.1799999999999997,-35.33,69.36,-28.810000000000002
2025-07-28T18:50:10.689866,5.0,20.0,-53.0,5.0,42.0,-57.0,35.0,-56.0,-13.0,-23.0,1.0,-50.0,22.13,-5.449999999999999,-47.49,-1.2800000000000002,7.950000000000003,-39.36,10.52,-64.61,19.18,9.670000000000002,-31.64,-39.81
2025-07-28T18:50:10.697746,-50.0,85.0,-16.0,54.0,69.0,-37.0,68.0,47.0,-76.0,-50.0,41.0,46.0,-32.870000000000005,59.55,-10.49,47.72,34.95,-19.36,43.519999999999996,38.39,-43.82,-17.33,8.36,56.19
2025-07-28T18:50:10.702258,-67.0,4.0,4.0,-12.0,34.0,-33.0,-25.0,17.0,-37.0,-37.0,-29.0,-25.0,-49.870000000000005,-21.45,9.51,-18.28,-0.04999999999999716,-15.36,-49.480000000000004,8.39,-4.82,-4.329999999999998,-61.64,-14.81
2025-07-28T18:50:10.710050,1.0,26.0,-12.0,6.0,75.0,-10.0,12.0,27.0,-15.0,50.0,-3.0,24.0,18.13,0.5500000000000007,-6.49,-0.28000000000000025,40.95,7.640000000000001,-12.48,18.39,17.18,82.67,-35.64,34.19
2025-07-28T18:50:10.714300,-70.0,15.0,25.0,-33.0,43.0,-1.0,55.0,30.0,-17.0,12.0,55.0,-16.0,-52.870000000000005,-10.45,30.509999999999998,-39.28,8.950000000000003,16.64,30.52,21.39,15.18,44.67,22.36,-5.8100000000000005
2025-07-28T18:50:10.722122,3.0,-71.0,1.0,-15.0,86.0,-26.0,55.0,-5.0,-28.0,-53.0,58.0,73.0,20.13,-96.45,6.51,-21.28,51.95,-8.36,30.52,-13.61,4.18,-20.33,25.36,83.19
2025-07-28T18:50:10.726596,51.0,-35.0,24.0,-48.0,64.0,0.0,-2.0,49.0,-16.0,-46.0,61.0,28.0,68.13,-60.45,29.509999999999998,-54.28,29.950000000000003,17.64,-26.48,40.39,16.18,-13.329999999999998,28.36,38.19
2025-07-28T18:50:10.734363,-27.0,-28.0,-42.0,-13.0,20.0,31.0,52.0,12.0,-59.0,-21.0,40.0,49.0,-9.870000000000001,-53.45,-36.49,-19.28,-14.049999999999997,48.64,27.52,3.3900000000000006,-26.82,11.670000000000002,7.359999999999999,59.19
2025-07-28T18:50:10.739162,7.0,78.0,-50.0,-19.0,48.0,-8.0,-9.0,33.0,-40.0,-72.0,58.0,25.0,24.13,52.55,-44.49,-25.28,13.950000000000003,9.64,-33.480000000000004,24.39,-7.82,-39.33,25.36,35.19
2025-07-28T18:50:10.746938,-72.0,-14.0,29.0,-3.0,43.0,17.0,-22.0,-65.0,6.0,-52.0,-7.0,-10.0,-54.870000000000005,-39.45,34.51,-9.280000000000001,8.950000000000003,34.64,-46.480000000000004,-73.61,38.18,-19.33,-39.64,0.1899999999999995
2025-07-28T18:50:10.751991,9.0,2.0,-10.0,43.0,2.0,-29.0,-1.0,20.0,-67.0,-2.0,24.0,-5.0,26.13,-23.45,-4.49,36.72,-32.05,-11.36,-25.48,11.39,-34.82,30.67,-8.64,5.1899999999999995
2025-07-28T18:50:10.755909,53.0,-27.0,13.0,36.0,39.0,-64.0,11.0,8.0,17.0,-63.0,61.0,8.0,70.13,-52.45,18.509999999999998,29.72,4.950000000000003,-46.36,-13.48,-0.6099999999999994,49.18,-30.33,28.36,18.189999999999998
2025-07-28T18:50:10.763610,69.0,2.0,-17.0,35.0,-4.0,-34.0,-43.0,18.0,-24.0,-58.0,11.0,23.0,86.13,-23.45,-11.49,28.72,-38.05,-16.36,-67.48,9.39,8.18,-25.33,-21.64,33.19
