timestamp_us,position
108001423526,100
108001439502,100
108001455496,100
108001471658,100
108001487631,100
108001503634,100
108001519664,100
108001535648,100
108001551422,100
108001567583,100
108001583470,100
108001599474,100
108001615416,100
108001631589,100
108001647484,100
108001663496,100
108001679489,100
108001695485,100
108001711503,100
108001727262,100
108001743248,100
108001759266,100
108001775254,100
108001791265,100
108001807249,100
108001823279,100
108001839208,100
108001855205,100
108001871116,100
108001887152,100
108001903182,100
108001935105,100
108001951203,101
108001967282,102
108001999277,104
108002015059,106
108002031065,108
108002063102,109
108002079012,111
108002095079,112
108002127151,113
108002142974,115
108002159159,116
108002190924,117
108002206907,119
108002222965,120
108002254848,121
108002270889,123
108002287051,124
108002319022,125
108002334924,127
108002350752,128
108002382885,129
108002398777,131
108002414763,132
108002446746,134
108002462724,135
108002478709,136
108002510640,138
108002526772,139
108002542845,140
108002574760,142
108002590628,143
108002606575,145
108002638592,146
108002654746,148
108002670523,149
108002702671,150
108002718709,152
108002734541,153
108002766495,154
108002782673,156
108002798597,157
108002830589,158
108002846420,160
108002862460,161
108002894489,162
108002910345,163
108002926390,163
108002958319,163
108002974526,163
108002990523,163
108003022363,163
108003038199,163
108003054234,163
108003070233,163
108003086361,163
108003102268,163
108003118280,163
108003134179,163
108003150209,163
108003166221,163
108003182089,163
108003198073,163
108003214208,163
108003230094,163
108003246060,163
108003262108,163
108003278230,163
108003294248,163
108003310212,163
108003325966,163
108003342153,163
108003358160,163
108003374038,163
108003389948,163
108003405940,163
108003421896,163
108003437840,163
108003453870,163
108003470102,163
108003485890,163
108003501804,163
108003533854,163
108003549854,164
108003565817,165
108003597823,167
108003613968,169
108003629940,171
108003661849,172
108003677926,174
108003693723,175
108003725724,176
108003741694,176
108003757663,176
108003789773,176
108003805653,176
108003821569,176
108003853547,176
108003869467,176
108003885628,176
108003901542,176
108003917611,176
108003933608,176
108003949501,176
108003965686,176
108003981628,176
108003997631,176
108004013489,176
108004029384,176
108004045522,176
108004061398,176
108004077356,176
108004093363,176
108004109520,176
108004125514,176
108004141302,176
108004157472,176
108004173279,176
108004189439,176
108004205294,176
108004221259,176
108004237299,176
108004253264,176
108004269291,176
108004285205,176
108004301265,176
108004317372,176
108004333167,176
108004365166,176
108004381075,175
108004397164,174
108004429181,172
108004445055,170
108004461258,169
108004493224,167
108004509174,166
108004525061,165
108004556965,163
108004573034,163
108004588999,163
108004620989,163
108004637088,163
108004652885,163
108004685030,163
108004700918,163
108004716947,163
108004732897,163
108004748828,163
108004764847,163
108004780782,163
108004796745,163
108004812789,163
108004828864,163
108004844754,163
108004860943,163
108004876839,163
108004892786,163
108004908689,163
108004924695,163
108004940613,163
108004956690,163
108004972694,163
108004988597,163
108005004617,163
108005020746,163
108005036568,163
108005052593,163
108005068686,163
108005084532,163
108005100601,163
108005116594,163
108005132684,163
108005148508,163
108005164740,163
108005196432,163
108005212535,162
108005228563,161
108005260547,160
108005276571,158
108005292578,156
108005324394,155
108005340529,153
108005356433,152
108005388366,151
108005404311,149
108005420381,148
108005452366,147
108005468460,145
108005484227,144
108005516251,143
108005532247,141
108005548197,140
108005580157,139
108005596222,137
108005612154,136
108005644243,134
108005660092,133
108005676097,132
108005708112,131
108005723978,129
108005739990,128
108005772134,127
108005787961,125
108005804193,124
108005835899,123
108005851951,121
108005868021,120
108005899947,118
108005915879,117
108005932062,116
108005964035,115
108005979933,113
108005995842,112
108006027892,111
108006043812,109
108006059974,108
108006091972,106
108006107959,105
108006123882,104
108006155748,102
108006171872,101
108006187854,100
108006219680,100
108006235599,100
108006251803,100
108006283605,100
108006299808,100
108006315631,100
108006347753,100
108006363591,100
108006379543,100
108006395531,100
108006411546,100
108006427577,100
108006443608,100
108006459478,100
108006475712,100
108006491432,100
108006507448,100
108006523489,100
108006539429,100
108006555385,100
108006571387,100
108006587518,100
108006603463,100
108006619434,100
108006635538,100
108006651400,100
108006667269,100
108006683263,100
108006699173,100
108006715275,100
108006731219,100
108006747327,100
108006763278,100
108006779159,100
108006795241,100
108006811247,100
108006827177,100
