timestamp_us,position
108041071386,100
108041087302,100
108041103267,100
108041119399,100
108041135227,100
108041151515,100
108041167282,100
108041183176,100
108041199178,100
108041215160,100
108041231146,100
108041247109,100
108041263119,100
108041279290,100
108041295057,100
108041311060,100
108041327021,100
108041343059,100
108041359021,100
108041375010,100
108041391047,100
108041407024,100
108041422948,100
108041439062,100
108041455140,100
108041471065,100
108041487127,100
108041503061,100
108041519083,100
108041534887,100
108041550872,100
108041582908,100
108041598857,101
108041614900,102
108041646911,104
108041662787,106
108041678970,108
108041710809,109
108041726917,111
108041742852,112
108041774959,113
108041790700,115
108041806887,116
108041838843,117
108041854705,119
108041870626,120
108041902879,121
108041918645,123
108041934654,124
108041966670,125
108041982582,127
108041998689,128
108042030619,129
108042046561,131
108042062643,132
108042094467,134
108042110683,135
108042126399,136
108042158413,138
108042174365,139
108042190328,140
108042222563,142
108042238411,143
108042254335,144
108042286551,146
108042302255,148
108042318436,149
108042350196,150
108042366268,152
108042382254,153
108042414251,154
108042430233,156
108042446278,157
108042478139,158
108042494306,160
108042510170,161
108042542104,162
108042558140,163
108042574045,163
108042606094,163
108042622036,163
108042638060,163
108042670172,163
108042686090,163
108042701950,163
108042718053,163
108042733995,163
108042749909,163
108042766092,163
108042782038,163
108042798064,163
108042813894,163
108042829834,163
108042845878,163
108042861808,163
108042877858,163
108042893923,163
108042909754,163
108042925826,163
108042941740,163
108042957962,163
108042973866,163
108042989777,163
108043005699,163
108043021728,163
108043037825,163
108043053853,163
108043069681,163
108043085688,163
108043101807,163
108043117795,163
108043133736,163
108043149731,163
108043181526,163
108043197509,164
108043213679,165
108043245510,167
108043261654,169
108043277661,171
108043309523,172
108043325521,174
108043341483,175
108043373604,176
108043389596,176
108043405362,176
108043437431,176
108043453587,176
108043469567,176
108043501450,176
108043517288,176
108043533351,176
108043549436,176
108043565267,176
108043581242,176
108043597311,176
108043613196,176
108043629185,176
108043645220,176
108043661171,176
108043677210,176
108043693145,176
108043709279,176
108043725185,176
108043741040,176
108043757227,176
108043773282,176
108043789063,176
108043805162,176
108043821111,176
108043837091,176
108043853022,176
108043869154,176
108043884978,176
108043900974,176
108043917048,176
108043933138,176
108043949017,176
108043964937,176
108043980916,176
108044012851,176
108044028883,175
108044044820,174
108044076833,172
108044092786,170
108044108731,169
108044140809,167
108044156830,166
108044172751,165
108044204872,163
108044220728,163
108044236595,163
108044268825,163
108044284704,163
108044300706,163
108044332825,163
108044348561,163
108044364710,163
108044380718,163
108044396570,163
108044412697,163
108044428604,163
108044444672,163
108044460720,163
108044476438,163
108044492526,163
108044508503,163
108044524436,163
108044540444,163
108044556532,163
108044572414,163
108044588558,163
108044604549,163
108044620513,163
108044636457,163
108044652577,163
108044668439,163
108044684378,163
108044700545,163
108044716472,163
108044732385,163
108044748444,163
108044764414,163
108044780383,163
108044796445,163
108044812439,163
108044844203,163
108044860218,162
108044876191,161
108044908165,160
108044924259,158
108044940078,156
108044972200,155
108044988214,153
108045004094,152
108045036197,151
108045052062,149
108045068044,148
108045100183,147
108045116174,145
108045132144,144
108045163900,143
108045179960,141
108045196088,140
108045227874,139
108045244106,137
108045259867,136
108045292040,135
108045307916,133
108045323993,132
108045355906,131
108045371899,129
108045387767,128
108045419956,126
108045435738,125
108045451914,124
108045483709,123
108045499787,121
108045515654,120
108045547830,118
108045563659,117
108045579684,116
108045611733,115
108045627656,113
108045643737,112
108045675571,111
108045691612,109
108045707642,108
108045739715,106
108045755694,105
108045771688,104
108045803624,102
108045819447,101
108045835464,100
108045867581,100
108045883402,100
108045899415,100
108045931493,100
108045947564,100
108045963454,100
108045995235,100
108046011304,100
108046027225,100
108046043441,100
108046059311,100
108046075234,100
108046091234,100
108046107239,100
108046123292,100
108046139259,100
108046155282,100
108046171115,100
108046187363,100
108046203070,100
108046219055,100
108046235281,100
108046251278,100
108046267283,100
108046283242,100
108046299127,100
108046315048,100
108046330998,100
108046346983,100
108046362954,100
108046378929,100
108046395099,100
108046410990,100
108046427135,100
108046442990,100
108046459104,100
108046474954,100
