timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:50:58.180742,75.0,70.0,-22.0,26.0,-42.0,29.0,-34.0,-47.0,-82.0,65.0,-138.0,43.0,69.98,54.39,-38.35,10.5,-49.34,47.81,-36.42,-22.05,-56.5,28.369999999999997,-107.92,25.61
2025-07-28T18:50:58.185193,71.0,-39.0,0.0,36.0,-53.0,11.0,-51.0,-45.0,-65.0,85.0,-50.0,27.0,65.98,-54.61,-16.35,20.5,-60.34,29.81,-53.42,-20.05,-39.5,48.37,-19.92,9.61
2025-07-28T18:50:58.193091,31.0,-15.0,51.0,-3.0,-70.0,19.0,-5.0,-58.0,-31.0,74.0,-27.0,22.0,25.98,-30.61,34.65,-18.5,-77.34,37.81,-7.42,-33.05,-5.5,37.37,3.0799999999999983,4.609999999999999
2025-07-28T18:50:58.197377,-58.0,11.0,-3.0,-3.0,-2.0,-62.0,-36.0,-4.0,-30.0,8.0,-69.0,-14.0,-63.019999999999996,-4.609999999999999,-19.35,-18.5,-9.34,-43.19,-38.42,20.95,-4.5,-28.630000000000003,-38.92,-31.39
2025-07-28T18:50:58.205296,-23.0,-14.0,21.0,-44.0,65.0,-59.0,-43.0,-76.0,-38.0,96.0,-75.0,-12.0,-28.02,-29.61,4.649999999999999,-59.5,57.66,-40.19,-45.42,-51.05,-12.5,59.37,-44.92,-29.39
2025-07-28T18:50:58.210274,-40.0,-7.0,32.0,29.0,-13.0,-19.0,15.0,-18.0,-27.0,62.0,-50.0,19.0,-45.019999999999996,-22.61,15.649999999999999,13.5,-20.34,-0.19000000000000128,12.58,6.949999999999999,-1.5,25.369999999999997,-19.92,1.6099999999999994
2025-07-28T18:50:58.217594,6.0,79.0,-40.0,44.0,2.0,0.0,-47.0,-7.0,-20.0,36.0,-84.0,-15.0,0.9800000000000004,63.39,-56.35,28.5,-5.34,18.81,-49.42,17.95,5.5,-0.6300000000000026,-53.92,-32.39
2025-07-28T18:50:58.222060,-48.0,16.0,-53.0,48.0,11.0,-40.0,9.0,-44.0,-26.0,40.0,-12.0,-23.0,-53.019999999999996,0.39000000000000057,-69.35,32.5,3.66,-21.19,6.58,-19.05,-0.5,3.3699999999999974,18.08,-40.39
2025-07-28T18:50:58.230003,45.0,20.0,15.0,-17.0,-7.0,-13.0,-15.0,-32.0,-13.0,17.0,-12.0,-30.0,39.980000000000004,4.390000000000001,-1.3500000000000014,-32.5,-14.34,5.809999999999999,-17.42,-7.050000000000001,12.5,-19.630000000000003,18.08,-47.39
2025-07-28T18:50:58.234085,18.0,-24.0,-63.0,-59.0,36.0,-32.0,-19.0,32.0,-35.0,-8.0,-65.0,11.0,12.98,-39.61,-79.35,-74.5,28.66,-13.190000000000001,-21.42,56.95,-9.5,-44.63,-34.92,-6.390000000000001
2025-07-28T18:50:58.242091,75.0,-30.0,9.0,84.0,31.0,-69.0,-21.0,-77.0,7.0,72.0,30.0,29.0,69.98,-45.61,-7.350000000000001,68.5,23.66,-50.19,-23.42,-52.05,32.5,35.37,60.08,11.61
2025-07-28T18:50:58.246348,89.0,-9.0,57.0,10.0,-16.0,7.0,32.0,-7.0,28.0,11.0,16.0,-62.0,83.98,-24.61,40.65,-5.5,-23.34,25.81,29.58,17.95,53.5,-25.630000000000003,46.08,-79.39
2025-07-28T18:50:58.254372,33.0,-55.0,24.0,53.0,-3.0,28.0,-17.0,-63.0,21.0,61.0,-25.0,-45.0,27.98,-70.61,7.649999999999999,37.5,-10.34,46.81,-19.42,-38.05,46.5,24.369999999999997,5.079999999999998,-62.39
2025-07-28T18:50:58.258732,-32.0,3.0,52.0,50.0,48.0,-88.0,2.0,63.0,-35.0,41.0,82.0,44.0,-37.019999999999996,-12.61,35.65,34.5,40.66,-69.19,-0.41999999999999993,87.95,-9.5,4.369999999999997,112.08,26.61
2025-07-28T18:50:58.266683,12.0,-71.0,46.0,-24.0,29.0,-35.0,75.0,-7.0,1.0,-55.0,38.0,-6.0,6.98,-86.61,29.65,-39.5,21.66,-16.19,72.58,17.95,26.5,-91.63,68.08,-23.39
2025-07-28T18:50:58.270849,-15.0,-102.0,56.0,-6.0,24.0,20.0,-12.0,-51.0,9.0,-3.0,18.0,-45.0,-20.02,-117.61,39.65,-21.5,16.66,38.81,-14.42,-26.05,34.5,-39.63,48.08,-62.39
2025-07-28T18:50:58.275270,-17.0,60.0,105.0,18.0,-41.0,-22.0,2.0,-8.0,6.0,7.0,26.0,-7.0,-22.02,44.39,88.65,2.5,-48.34,-3.1900000000000013,-0.41999999999999993,16.95,31.5,-29.630000000000003,56.08,-24.39
2025-07-28T18:50:58.283342,-28.0,54.0,75.0,75.0,-21.0,83.0,33.0,-27.0,-38.0,-15.0,40.0,7.0,-33.019999999999996,38.39,58.65,59.5,-28.34,101.81,30.58,-2.0500000000000007,-12.5,-51.63,70.08,-10.39
2025-07-28T18:50:58.287228,-59.0,55.0,57.0,5.0,-37.0,19.0,7.0,14.0,-2.0,18.0,-3.0,52.0,-64.02,39.39,40.65,-10.5,-44.34,37.81,4.58,38.95,23.5,-18.630000000000003,27.08,34.61
2025-07-28T18:50:58.295539,-52.0,31.0,41.0,-35.0,-10.0,21.0,-50.0,7.0,1.0,-17.0,-12.0,7.0,-57.019999999999996,15.39,24.65,-50.5,-17.34,39.81,-52.42,31.95,26.5,-53.63,18.08,-10.39
2025-07-28T18:50:58.299565,-81.0,83.0,24.0,12.0,-23.0,37.0,61.0,3.0,-13.0,14.0,-34.0,25.0,-86.02,67.39,7.649999999999999,-3.5,-30.34,55.81,58.58,27.95,12.5,-22.630000000000003,-3.9200000000000017,7.609999999999999
2025-07-28T18:50:58.307815,-76.0,65.0,16.0,-3.0,10.0,-49.0,-4.0,-20.0,2.0,-37.0,-82.0,35.0,-81.02,49.39,-0.3500000000000014,-18.5,2.66,-30.19,-6.42,4.949999999999999,27.5,-73.63,-51.92,17.61
2025-07-28T18:50:58.311902,16.0,60.0,-25.0,102.0,29.0,9.0,40.0,-11.0,-10.0,99.0,-105.0,45.0,10.98,44.39,-41.35,86.5,21.66,27.81,37.58,13.95,15.5,62.37,-74.92,27.61
2025-07-28T18:50:58.320119,33.0,-40.0,-11.0,21.0,17.0,13.0,5.0,-41.0,-52.0,-23.0,-56.0,39.0,27.98,-55.61,-27.35,5.5,9.66,31.81,2.58,-16.05,-26.5,-59.63,-25.92,21.61
2025-07-28T18:50:58.324114,-13.0,16.0,8.0,19.0,-5.0,38.0,4.0,-26.0,-16.0,-10.0,-45.0,65.0,-18.02,0.39000000000000057,-8.350000000000001,3.5,-12.34,56.81,1.58,-1.0500000000000007,9.5,-46.63,-14.920000000000002,47.61
2025-07-28T18:50:58.332303,-74.0,-18.0,30.0,11.0,20.0,6.0,17.0,18.0,41.0,60.0,-67.0,26.0,-79.02,-33.61,13.649999999999999,-4.5,12.66,24.81,14.58,42.95,66.5,23.369999999999997,-36.92,8.61
2025-07-28T18:50:58.336673,-20.0,-40.0,-10.0,39.0,-58.0,-8.0,-56.0,-21.0,5.0,77.0,-91.0,2.0,-25.02,-55.61,-26.35,23.5,-65.34,10.809999999999999,-58.42,3.9499999999999993,30.5,40.37,-60.92,-15.39
2025-07-28T18:50:58.344524,-42.0,8.0,30.0,-45.0,-21.0,-41.0,-65.0,-7.0,48.0,90.0,-87.0,90.0,-47.019999999999996,-7.609999999999999,13.649999999999999,-60.5,-28.34,-22.19,-67.42,17.95,73.5,53.37,-56.92,72.61
2025-07-28T18:50:58.348867,-56.0,26.0,86.0,16.0,42.0,-88.0,-60.0,-36.0,-11.0,54.0,-25.0,30.0,-61.019999999999996,10.39,69.65,0.5,34.66,-69.19,-62.42,-11.05,14.5,17.369999999999997,5.079999999999998,12.61
2025-07-28T18:50:58.356988,-44.0,-6.0,45.0,23.0,28.0,3.0,-23.0,-23.0,39.0,25.0,-16.0,77.0,-49.019999999999996,-21.61,28.65,7.5,20.66,21.81,-25.42,1.9499999999999993,64.5,-11.630000000000003,14.079999999999998,59.61
2025-07-28T18:50:58.361202,0.0,58.0,95.0,60.0,-52.0,-69.0,28.0,18.0,30.0,71.0,-76.0,78.0,-5.02,42.39,78.65,44.5,-59.34,-50.19,25.58,42.95,55.5,34.37,-45.92,60.61
2025-07-28T18:50:58.369208,-13.0,67.0,0.0,39.0,-67.0,33.0,5.0,-45.0,-25.0,75.0,-40.0,41.0,-18.02,51.39,-16.35,23.5,-74.34,51.81,2.58,-20.05,0.5,38.37,-9.920000000000002,23.61
2025-07-28T18:50:58.373360,11.0,100.0,24.0,-24.0,-17.0,24.0,-5.0,-72.0,-14.0,48.0,-55.0,124.0,5.98,84.39,7.649999999999999,-39.5,-24.34,42.81,-7.42,-47.05,11.5,11.369999999999997,-24.92,106.61
2025-07-28T18:50:58.381405,62.0,7.0,12.0,-40.0,23.0,13.0,50.0,20.0,23.0,50.0,-53.0,-46.0,56.980000000000004,-8.61,-4.350000000000001,-55.5,15.66,31.81,47.58,44.95,48.5,13.369999999999997,-22.92,-63.39
2025-07-28T18:50:58.385738,23.0,-10.0,26.0,35.0,44.0,1.0,9.0,54.0,-38.0,4.0,-87.0,16.0,17.98,-25.61,9.649999999999999,19.5,36.66,19.81,6.58,78.95,-12.5,-32.63,-56.92,-1.3900000000000006
2025-07-28T18:50:58.393685,21.0,-84.0,30.0,19.0,-8.0,2.0,-24.0,11.0,-45.0,56.0,9.0,49.0,15.98,-99.61,13.649999999999999,3.5,-15.34,20.81,-26.42,35.95,-19.5,19.369999999999997,39.08,31.61
