timestamp_us,position
108033141677,100
108033157688,100
108033173639,100
108033189673,100
108033205696,100
108033221700,100
108033237826,100
108033253607,100
108033269532,100
108033285542,100
108033301798,100
108033317558,100
108033333525,100
108033349744,100
108033365662,100
108033381471,100
108033397462,100
108033413639,100
108033429455,100
108033445420,100
108033461438,100
108033477601,100
108033493392,100
108033509368,100
108033525372,100
108033541373,100
108033557429,100
108033573347,100
108033589527,100
108033605317,100
108033621319,100
108033653292,100
108033669202,101
108033685251,103
108033717182,104
108033733176,107
108033749187,108
108033781205,109
108033797234,111
108033813168,112
108033845436,113
108033861222,115
108033877048,116
108033909218,117
108033925174,119
108033941059,120
108033973030,121
108033988995,123
108034004946,124
108034037136,125
108034053176,127
108034069022,128
108034100942,129
108034116908,131
108034132883,132
108034164940,134
108034180882,135
108034196980,136
108034228780,138
108034244738,139
108034260835,140
108034292935,142
108034308906,143
108034324724,145
108034356678,146
108034372662,148
108034388811,149
108034420818,150
108034436554,152
108034452681,153
108034484589,154
108034500748,156
108034516559,157
108034548673,158
108034564724,160
108034580463,161
108034612517,162
108034628656,163
108034644465,163
108034676600,163
108034692575,163
108034708582,163
108034740442,163
108034756321,163
108034772306,163
108034788398,163
108034804365,163
108034820319,163
108034836288,163
108034852367,163
108034868385,163
108034884288,163
108034900267,163
108034916340,163
108034932190,163
108034948233,163
108034964347,163
108034980248,163
108034996244,163
108035012137,163
108035028275,163
108035044202,163
108035060152,163
108035076174,163
108035092185,163
108035108082,163
108035124026,163
108035140065,163
108035156116,163
108035172046,163
108035188135,163
108035204099,163
108035220101,163
108035252043,163
108035267967,164
108035284028,165
108035315921,167
108035332091,169
108035347843,171
108035379987,172
108035395985,174
108035411923,175
108035443979,176
108035459853,176
108035475773,176
108035507904,176
108035523828,176
108035539915,176
108035571743,176
108035587648,176
108035603643,176
108035619713,176
108035635667,176
108035651726,176
108035667673,176
108035683773,176
108035699781,176
108035715736,176
108035731565,176
108035747620,176
108035763567,176
108035779726,176
108035795696,176
108035811538,176
108035827686,176
108035843552,176
108035859610,176
108035875608,176
108035891650,176
108035907593,176
108035923414,176
108035939526,176
108035955633,176
108035971405,176
108035987515,176
108036003441,176
108036019541,176
108036035500,176
108036051533,176
108036083280,176
108036099315,175
108036115410,174
108036147270,172
108036163365,170
108036179347,169
108036211236,167
108036227148,166
108036243142,165
108036275160,163
108036291079,163
108036307129,163
108036339237,163
108036355094,163
108036371211,163
108036403068,163
108036419020,163
108036435157,163
108036451037,163
108036466952,163
108036483130,163
108036499196,163
108036515182,163
108036531047,163
108036547012,163
108036562886,163
108036578949,163
108036594846,163
108036610896,163
108036626914,163
108036642915,163
108036658964,163
108036674846,163
108036690994,163
108036706954,163
108036722876,163
108036738871,163
108036754735,163
108036770793,163
108036786927,163
108036802774,163
108036818678,163
108036834658,163
108036850779,163
108036866645,163
108036882618,163
108036914554,163
108036930745,162
108036946576,161
108036978548,160
108036994654,158
108037010667,157
108037042691,155
108037058695,153
108037074565,152
108037106658,151
108037122468,149
108037138396,148
108037170614,147
108037186576,145
108037202566,144
108037234368,143
108037250378,141
108037266389,140
108037298344,139
108037314427,137
108037330298,136
108037362265,134
108037378371,133
108037394285,132
108037426236,131
108037442445,129
108037458198,128
108037490362,126
108037506196,125
108037522193,124
108037554116,123
108037570115,121
108037586055,120
108037618034,119
108037634133,117
108037650011,116
108037682009,115
108037698127,113
108037714069,112
108037745964,111
108037761996,109
108037777969,108
108037810053,106
108037825947,105
108037841939,104
108037873861,102
108037889885,101
108037905835,100
108037937871,100
108037953763,100
108037969743,100
108038001801,100
108038017656,100
108038033711,100
108038065691,100
108038081586,100
108038097687,100
108038113624,100
108038129641,100
108038145801,100
108038161679,100
108038177677,100
108038193605,100
108038209505,100
108038225511,100
108038241488,100
108038257507,100
108038273575,100
108038289475,100
108038305554,100
108038321636,100
108038337667,100
108038353593,100
108038369443,100
108038385588,100
108038401431,100
108038417373,100
108038433306,100
108038449432,100
108038465519,100
108038481396,100
108038497378,100
108038513459,100
108038529510,100
108038545344,100
