timestamp_us,position
1754676969659757,100
1754676969675717,100
1754676969691746,100
1754676969707928,100
1754676969723875,100
1754676969739814,100
1754676969755699,100
1754676969771767,100
1754676969787807,100
1754676969803729,100
1754676969819737,100
1754676969835623,100
1754676969851654,100
1754676969867625,100
1754676969883501,100
1754676969899686,100
1754676969915689,100
1754676969931495,100
1754676969947474,100
1754676969963652,100
1754676969979655,100
1754676969995531,100
1754676970011386,100
1754676970027614,100
1754676970043440,100
1754676970059356,100
1754676970075463,100
1754676970091430,100
1754676970107257,100
1754676970123325,100
1754676970139281,100
1754676970171284,100
1754676970187490,101
1754676970203502,102
1754676970235327,104
1754676970251399,107
1754676970267180,108
1754676970299382,109
1754676970315186,111
1754676970331123,112
1754676970363169,113
1754676970379299,115
1754676970395135,116
1754676970427081,118
1754676970443042,119
1754676970459066,120
1754676970491041,122
1754676970506953,123
1754676970522941,124
1754676970554909,126
1754676970571091,127
1754676970586907,128
1754676970619019,130
1754676970634968,132
1754676970650895,133
1754676970682882,134
1754676970698801,136
1754676970714897,137
1754676970746974,138
1754676970762785,140
1754676970778738,141
1754676970810816,142
1754676970826709,144
1754676970842811,145
1754676970874888,146
1754676970890810,148
1754676970906750,149
1754676970938662,150
1754676970954636,152
1754676970970664,153
1754676971002791,155
1754676971018799,156
1754676971034634,157
1754676971066626,159
1754676971082588,160
1754676971098650,161
1754676971130520,163
1754676971146408,163
1754676971162570,163
1754676971194451,163
1754676971210298,163
1754676971226516,163
1754676971258286,163
1754676971274295,163
1754676971290244,163
1754676971306349,163
1754676971322243,163
1754676971338403,163
1754676971354395,163
1754676971370430,163
1754676971386216,163
1754676971402297,163
1754676971418253,163
1754676971434297,163
1754676971450155,163
1754676971466168,163
1754676971482132,163
1754676971498203,163
1754676971514251,163
1754676971530051,163
1754676971546000,163
1754676971562103,163
1754676971578006,163
1754676971594011,163
1754676971610130,163
1754676971626111,163
1754676971642068,163
1754676971658110,163
1754676971673968,163
1754676971690011,163
1754676971705846,163
1754676971722123,163
1754676971737857,163
1754676971769895,163
1754676971786000,164
1754676971801829,165
1754676971834071,167
1754676971849791,169
1754676971865850,171
1754676971897880,172
1754676971913734,174
1754676971929837,175
1754676971961739,176
1754676971977709,176
1754676971993625,176
1754676972025785,176
1754676972041705,176
1754676972057711,176
1754676972089769,176
1754676972105695,176
1754676972121608,176
1754676972137589,176
1754676972153664,176
1754676972169572,176
1754676972185793,176
1754676972201574,176
1754676972217429,176
1754676972233517,176
1754676972249393,176
1754676972265391,176
1754676972281431,176
1754676972297368,176
1754676972313363,176
1754676972329370,176
1754676972345316,176
1754676972361419,176
1754676972377401,176
1754676972393349,176
1754676972409292,176
1754676972425379,176
1754676972441308,176
1754676972457286,176
1754676972473263,176
1754676972489185,176
1754676972505159,176
1754676972521099,176
1754676972537222,176
1754676972553234,176
1754676972569103,176
1754676972601127,176
1754676972617084,175
1754676972633049,174
1754676972665200,172
1754676972680993,170
1754676972697205,169
1754676972728922,167
1754676972744989,166
1754676972761042,165
1754676972793114,163
1754676972808998,163
1754676972824892,163
1754676972856850,163
1754676972872894,163
1754676972888850,163
1754676972920931,163
1754676972936846,163
1754676972952812,163
1754676972968769,163
1754676972984838,163
1754676973000844,163
1754676973016803,163
1754676973032670,163
1754676973048719,163
1754676973064632,163
1754676973080605,163
1754676973096594,163
1754676973112614,163
1754676973128512,163
1754676973144672,163
1754676973160735,163
1754676973176684,163
1754676973192582,163
1754676973208461,163
1754676973224529,163
1754676973240632,163
1754676973256592,163
1754676973272533,163
1754676973288536,163
1754676973304422,163
1754676973320368,163
1754676973336441,163
1754676973352518,163
1754676973368436,163
1754676973384401,163
1754676973400396,163
1754676973432393,163
1754676973448302,162
1754676973464359,161
1754676973496361,160
1754676973512287,158
1754676973528210,156
1754676973560278,155
1754676973576325,153
1754676973592195,152
1754676973624178,151
1754676973640076,149
1754676973656191,148
1754676973688085,147
1754676973704028,145
1754676973720071,144
1754676973751991,143
1754676973767926,141
1754676973783990,140
1754676973815925,138
1754676973831966,137
1754676973847875,136
1754676973879852,134
1754676973895925,133
1754676973912035,132
1754676973943924,130
1754676973959837,129
1754676973975720,128
1754676974007865,126
1754676974023667,125
1754676974039705,124
1754676974071854,123
1754676974087642,121
1754676974103608,120
1754676974135764,118
1754676974151879,117
1754676974167777,116
1754676974199672,114
1754676974215611,113
1754676974231580,112
1754676974263607,110
1754676974279610,109
1754676974295680,108
1754676974327706,106
1754676974343609,104
1754676974359414,103
1754676974391410,102
1754676974407465,100
1754676974423447,100
1754676974455519,100
1754676974471562,100
1754676974487306,100
1754676974519502,100
1754676974535280,100
1754676974551337,100
1754676974567307,100
1754676974583304,100
1754676974599334,100
1754676974615239,100
1754676974631277,100
1754676974647184,100
1754676974663264,100
1754676974679178,100
1754676974695186,100
1754676974711103,100
1754676974727088,100
1754676974743163,100
1754676974759052,100
1754676974775060,100
1754676974791158,100
1754676974807276,100
1754676974823141,100
1754676974839104,100
1754676974855118,100
1754676974871086,100
1754676974887159,100
1754676974902973,100
1754676974918983,100
1754676974934991,100
1754676974951102,100
1754676974967102,100
1754676974983087,100
1754676974998990,100
