timestamp_us,position
1754676717862382,100
1754676717878230,100
1754676717894195,100
1754676717910245,100
1754676717926161,100
1754676717942261,100
1754676717958162,100
1754676717974102,100
1754676717990227,100
1754676718006058,100
1754676718022060,100
1754676718038097,100
1754676718054063,100
1754676718070122,100
1754676718086003,100
1754676718102069,100
1754676718118050,100
1754676718134137,100
1754676718150178,100
1754676718165944,100
1754676718182005,100
1754676718197903,100
1754676718213888,100
1754676718229862,100
1754676718245912,100
1754676718261849,100
1754676718277834,100
1754676718293976,100
1754676718309984,100
1754676718325959,100
1754676718341874,100
1754676718373747,100
1754676718389653,101
1754676718405840,103
1754676718437685,104
1754676718453647,107
1754676718469807,108
1754676718501818,109
1754676718517659,111
1754676718533630,112
1754676718565667,113
1754676718581502,115
1754676718597505,116
1754676718629582,118
1754676718645679,120
1754676718661462,121
1754676718693565,122
1754676718709536,123
1754676718725482,124
1754676718757428,126
1754676718773394,127
1754676718789569,128
1754676718821336,130
1754676718837350,132
1754676718853511,133
1754676718885359,134
1754676718901224,136
1754676718917360,137
1754676718949257,138
1754676718965181,140
1754676718981207,141
1754676719013104,142
1754676719029170,144
1754676719045138,145
1754676719077144,146
1754676719093165,148
1754676719109085,149
1754676719141015,151
1754676719157156,152
1754676719173038,153
1754676719205043,155
1754676719221059,156
1754676719236985,157
1754676719268982,159
1754676719285019,160
1754676719301108,161
1754676719333002,163
1754676719348905,163
1754676719364885,163
1754676719396970,163
1754676719412836,163
1754676719428784,163
1754676719460894,163
1754676719476851,163
1754676719492797,163
1754676719508721,163
1754676719524644,163
1754676719540724,163
1754676719556853,163
1754676719572698,163
1754676719588690,163
1754676719604621,163
1754676719620896,163
1754676719636780,163
1754676719652560,163
1754676719668555,163
1754676719684586,163
1754676719700495,163
1754676719716508,163
1754676719732609,163
1754676719748597,163
1754676719764584,163
1754676719780732,163
1754676719796768,163
1754676719812547,163
1754676719828327,163
1754676719844582,163
1754676719860366,163
1754676719876405,163
1754676719892464,163
1754676719908453,163
1754676719924334,163
1754676719940385,163
1754676719972214,163
1754676719988372,164
1754676720004269,165
1754676720036226,167
1754676720052171,169
1754676720068156,171
1754676720100259,172
1754676720116280,174
1754676720132204,175
1754676720164277,176
1754676720180048,176
1754676720196063,176
1754676720228136,176
1754676720244041,176
1754676720260007,176
1754676720292192,176
1754676720308213,176
1754676720323997,176
1754676720340016,176
1754676720356015,176
1754676720371911,176
1754676720387947,176
1754676720403906,176
1754676720419841,176
1754676720435921,176
1754676720451810,176
1754676720468015,176
1754676720483867,176
1754676720499845,176
1754676720515837,176
1754676720531774,176
1754676720547668,176
1754676720563802,176
1754676720579625,176
1754676720595828,176
1754676720611644,176
1754676720627652,176
1754676720643797,176
1754676720659767,176
1754676720675693,176
1754676720691672,176
1754676720707650,176
1754676720723565,176
1754676720739579,176
1754676720755645,176
1754676720771714,176
1754676720803577,176
1754676720819628,175
1754676720835554,174
1754676720867712,172
1754676720883534,170
1754676720899412,169
1754676720931423,167
1754676720947336,166
1754676720963459,165
1754676720995491,163
1754676721011341,163
1754676721027305,163
1754676721059303,163
1754676721075305,163
1754676721091327,163
1754676721123416,163
1754676721139297,163
1754676721155189,163
1754676721171147,163
1754676721187196,163
1754676721203165,163
1754676721219098,163
1754676721235096,163
1754676721251052,163
1754676721267045,163
1754676721283175,163
1754676721299137,163
1754676721315137,163
1754676721331064,163
1754676721346992,163
1754676721362974,163
1754676721379041,163
1754676721395007,163
1754676721410930,163
1754676721427157,163
1754676721442972,163
1754676721458860,163
1754676721474985,163
1754676721490881,163
1754676721506893,163
1754676721522910,163
1754676721538997,163
1754676721554915,163
1754676721570829,163
1754676721587081,163
1754676721603018,163
1754676721634884,163
1754676721650754,162
1754676721666715,161
1754676721698678,160
1754676721714710,158
1754676721730674,157
1754676721762616,155
1754676721778836,153
1754676721794685,152
1754676721826600,151
1754676721842543,149
1754676721858467,148
1754676721890535,147
1754676721906614,145
1754676721922688,144
1754676721954608,143
1754676721970485,141
1754676721986432,140
1754676722018459,139
1754676722034374,137
1754676722050402,136
1754676722082268,134
1754676722098256,133
1754676722114447,132
1754676722146471,130
1754676722162209,129
1754676722178253,128
1754676722210359,126
1754676722226182,125
1754676722242151,124
1754676722274305,123
1754676722290101,121
1754676722306173,120
1754676722338135,118
1754676722354098,117
1754676722370126,116
1754676722402066,114
1754676722418064,113
1754676722434003,112
1754676722465990,110
1754676722481899,109
1754676722497889,108
1754676722529951,106
1754676722545863,104
1754676722561845,103
1754676722593799,102
1754676722609816,100
1754676722625770,100
1754676722657817,100
1754676722673853,100
1754676722689756,100
1754676722721745,100
1754676722737818,100
1754676722753757,100
1754676722769607,100
1754676722785636,100
1754676722801648,100
1754676722817582,100
1754676722833631,100
1754676722849576,100
1754676722865628,100
1754676722881610,100
1754676722897620,100
1754676722913656,100
1754676722929831,100
1754676722945497,100
1754676722961569,100
1754676722977519,100
1754676722993470,100
1754676723009410,100
1754676723025711,100
1754676723041488,100
1754676723057358,100
1754676723073683,100
1754676723089554,100
1754676723105618,100
1754676723121399,100
1754676723137338,100
1754676723153346,100
1754676723169320,100
1754676723185323,100
1754676723201378,100
