timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T19:01:04.765996,-63.0,30.0,65.0,-39.0,14.0,-17.0,-55.0,-26.0,-5.0,21.0,66.0,-3.0,-42.03,2.1499999999999986,70.02,-50.13,38.019999999999996,-6.859999999999999,-47.33,-27.27,24.96,27.43,42.59,-15.48
2025-08-08T19:01:04.770308,-15.0,31.0,20.0,-83.0,12.0,-23.0,-77.0,-55.0,29.0,38.0,25.0,-22.0,5.969999999999999,3.1499999999999986,25.02,-94.13,36.019999999999996,-12.86,-69.33,-56.27,58.96,44.43,1.5899999999999999,-34.480000000000004
2025-08-08T19:01:04.778041,-21.0,62.0,23.0,2.0,-5.0,56.0,-12.0,59.0,-23.0,-15.0,93.0,56.0,-0.030000000000001137,34.15,28.02,-9.13,19.02,66.14,-4.33,57.73,6.960000000000001,-8.57,69.59,43.519999999999996
2025-08-08T19:01:04.782317,-74.0,69.0,-27.0,-27.0,16.0,6.0,0.0,-26.0,-15.0,-8.0,19.0,25.0,-53.03,41.15,-21.98,-38.13,40.019999999999996,16.14,7.67,-27.27,14.96,-1.5700000000000003,-4.41,12.52
2025-08-08T19:01:04.790339,-69.0,74.0,-40.0,43.0,40.0,-105.0,29.0,21.0,21.0,-13.0,29.0,76.0,-48.03,46.15,-34.980000000000004,31.869999999999997,64.02,-94.86,36.67,19.73,50.96,-6.57,5.59,63.519999999999996
2025-08-08T19:01:04.794705,-17.0,58.0,-9.0,-9.0,18.0,37.0,-58.0,-62.0,45.0,-1.0,-11.0,28.0,3.969999999999999,30.15,-3.9800000000000004,-20.130000000000003,42.019999999999996,47.14,-50.33,-63.27,74.96000000000001,5.43,-34.41,15.52
2025-08-08T19:01:04.802660,-30.0,43.0,-88.0,11.0,-9.0,68.0,-4.0,-35.0,-46.0,-29.0,28.0,-36.0,-9.030000000000001,15.149999999999999,-82.98,-0.13000000000000078,15.02,78.14,3.67,-36.27,-16.04,-22.57,4.59,-48.480000000000004
2025-08-08T19:01:04.807128,-7.0,26.0,-67.0,6.0,-30.0,8.0,-30.0,14.0,-63.0,-3.0,41.0,-41.0,13.969999999999999,-1.8500000000000014,-61.980000000000004,-5.130000000000001,-5.98,18.14,-22.33,12.73,-33.04,3.4299999999999997,17.59,-53.480000000000004
2025-08-08T19:01:04.814837,5.0,111.0,-55.0,16.0,-12.0,-27.0,-21.0,7.0,78.0,-31.0,73.0,2.0,25.97,83.15,-49.980000000000004,4.869999999999999,12.02,-16.86,-13.33,5.73,107.96000000000001,-24.57,49.59,-10.48
2025-08-08T19:01:04.819350,16.0,61.0,-35.0,28.0,-3.0,-12.0,-64.0,-12.0,-25.0,-50.0,96.0,-21.0,36.97,33.15,-29.98,16.869999999999997,21.02,-1.8599999999999994,-56.33,-13.27,4.960000000000001,-43.57,72.59,-33.480000000000004
2025-08-08T19:01:04.827068,-60.0,4.0,-23.0,3.0,64.0,-16.0,-79.0,73.0,-11.0,33.0,121.0,0.0,-39.03,-23.85,-17.98,-8.13,88.02,-5.859999999999999,-71.33,71.73,18.96,39.43,97.59,-12.48
2025-08-08T19:01:04.831594,-24.0,-11.0,14.0,62.0,-65.0,-4.0,-54.0,-27.0,-40.0,-63.0,46.0,-16.0,-3.030000000000001,-38.85,19.02,50.87,-40.980000000000004,6.140000000000001,-46.33,-28.27,-10.04,-56.57,22.59,-28.48
2025-08-08T19:01:04.839444,-29.0,-46.0,46.0,17.0,-68.0,-61.0,23.0,-9.0,-66.0,-30.0,100.0,-12.0,-8.030000000000001,-73.85,51.019999999999996,5.869999999999999,-43.980000000000004,-50.86,30.67,-10.27,-36.04,-23.57,76.59,-24.48
2025-08-08T19:01:04.843803,-17.0,37.0,63.0,46.0,17.0,-31.0,-25.0,-19.0,-9.0,-19.0,87.0,21.0,3.969999999999999,9.149999999999999,68.02,34.87,41.019999999999996,-20.86,-17.33,-20.27,20.96,-12.57,63.59,8.52
2025-08-08T19:01:04.851912,-47.0,158.0,-31.0,-2.0,-55.0,19.0,-60.0,-16.0,31.0,29.0,18.0,-50.0,-26.03,130.15,-25.98,-13.13,-30.98,29.14,-52.33,-17.27,60.96,35.43,-5.41,-62.480000000000004
2025-08-08T19:01:04.856093,7.0,90.0,-54.0,-28.0,-5.0,31.0,71.0,53.0,43.0,-40.0,92.0,-21.0,27.97,62.15,-48.980000000000004,-39.13,19.02,41.14,78.67,51.73,72.96000000000001,-33.57,68.59,-33.480000000000004
2025-08-08T19:01:04.864154,2.0,-25.0,-36.0,25.0,23.0,-28.0,-72.0,34.0,-70.0,-66.0,33.0,-9.0,22.97,-52.85,-30.98,13.87,47.019999999999996,-17.86,-64.33,32.73,-40.04,-59.57,9.59,-21.48
2025-08-08T19:01:04.868428,-40.0,5.0,-51.0,-2.0,-4.0,-54.0,-95.0,-4.0,35.0,-34.0,109.0,18.0,-19.03,-22.85,-45.980000000000004,-13.13,20.02,-43.86,-87.33,-5.27,64.96000000000001,-27.57,85.59,5.52
2025-08-08T19:01:04.872424,-8.0,9.0,29.0,19.0,-4.0,-42.0,-58.0,5.0,-26.0,-17.0,33.0,12.0,12.969999999999999,-18.85,34.019999999999996,7.869999999999999,20.02,-31.86,-50.33,3.73,3.960000000000001,-10.57,9.59,-0.4800000000000004
2025-08-08T19:01:04.880695,-31.0,15.0,-24.0,60.0,-37.0,-28.0,0.0,-5.0,-83.0,11.0,65.0,-33.0,-10.030000000000001,-12.850000000000001,-18.98,48.87,-12.98,-17.86,7.67,-6.27,-53.04,17.43,41.59,-45.480000000000004
2025-08-08T19:01:04.884751,-13.0,-13.0,55.0,51.0,-36.0,-23.0,20.0,50.0,-30.0,-53.0,21.0,-31.0,7.969999999999999,-40.85,60.019999999999996,39.87,-11.98,-12.86,27.67,48.73,-0.03999999999999915,-46.57,-2.41,-43.480000000000004
2025-08-08T19:01:04.893101,-51.0,-22.0,-9.0,-41.0,56.0,7.0,47.0,-55.0,-82.0,-19.0,49.0,-47.0,-30.03,-49.85,-3.9800000000000004,-52.13,80.02,17.14,54.67,-56.27,-52.04,-12.57,25.59,-59.480000000000004
2025-08-08T19:01:04.897065,-84.0,53.0,37.0,21.0,-57.0,-40.0,-21.0,-27.0,-76.0,-12.0,51.0,-17.0,-63.03,25.15,42.019999999999996,9.87,-32.980000000000004,-29.86,-13.33,-28.27,-46.04,-5.57,27.59,-29.48
2025-08-08T19:01:04.905072,-36.0,81.0,125.0,3.0,57.0,108.0,25.0,-70.0,-76.0,-41.0,61.0,18.0,-15.030000000000001,53.15,130.02,-8.13,81.02,118.14,32.67,-71.27,-46.04,-34.57,37.59,5.52
2025-08-08T19:01:04.913110,-105.0,112.0,-22.0,-1.0,10.0,-35.0,-26.0,-36.0,-75.0,-35.0,100.0,24.0,-84.03,84.15,-16.98,-12.13,34.019999999999996,-24.86,-18.33,-37.27,-45.04,-28.57,76.59,11.52
2025-08-08T19:01:04.917433,-23.0,56.0,-96.0,11.0,-22.0,-29.0,-35.0,-23.0,-46.0,-28.0,53.0,-24.0,-2.030000000000001,28.15,-90.98,-0.13000000000000078,2.0199999999999996,-18.86,-27.33,-24.27,-16.04,-21.57,29.59,-36.480000000000004
2025-08-08T19:01:04.925598,-25.0,-25.0,-44.0,-5.0,-31.0,-2.0,-46.0,-22.0,-10.0,-15.0,4.0,-22.0,-4.030000000000001,-52.85,-38.980000000000004,-16.130000000000003,-6.98,8.14,-38.33,-23.27,19.96,-8.57,-19.41,-34.480000000000004
2025-08-08T19:01:04.930061,7.0,-2.0,-23.0,-40.0,4.0,139.0,-67.0,-52.0,47.0,-68.0,77.0,-49.0,27.97,-29.85,-17.98,-51.13,28.02,149.14,-59.33,-53.27,76.96000000000001,-61.57,53.59,-61.480000000000004
2025-08-08T19:01:04.933996,-31.0,-20.0,75.0,-54.0,41.0,13.0,-36.0,-6.0,-40.0,-49.0,77.0,-49.0,-10.030000000000001,-47.85,80.02,-65.13,65.02,23.14,-28.33,-7.27,-10.04,-42.57,53.59,-61.480000000000004
2025-08-08T19:01:04.941884,-67.0,-45.0,-20.0,-28.0,7.0,-22.0,-57.0,0.0,21.0,-13.0,44.0,-36.0,-46.03,-72.85,-14.98,-39.13,31.02,-11.86,-49.33,-1.27,50.96,-6.57,20.59,-48.480000000000004
2025-08-08T19:01:04.946285,-10.0,1.0,25.0,69.0,-91.0,-37.0,6.0,-43.0,-28.0,-40.0,15.0,-59.0,10.969999999999999,-26.85,30.02,57.87,-66.98,-26.86,13.67,-44.27,1.9600000000000009,-33.57,-8.41,-71.48
2025-08-08T19:01:04.954153,-30.0,57.0,-54.0,33.0,-17.0,10.0,-73.0,-15.0,73.0,-82.0,29.0,-63.0,-9.030000000000001,29.15,-48.980000000000004,21.869999999999997,7.02,20.14,-65.33,-16.27,102.96000000000001,-75.57,5.59,-75.48
2025-08-08T19:01:04.958474,-24.0,51.0,-66.0,-4.0,-92.0,48.0,-46.0,-25.0,-9.0,-69.0,84.0,36.0,-3.030000000000001,23.15,-60.980000000000004,-15.13,-67.98,58.14,-38.33,-26.27,20.96,-62.57,60.59,23.52
2025-08-08T19:01:04.966472,-6.0,57.0,-51.0,-22.0,1.0,34.0,4.0,41.0,-19.0,9.0,57.0,9.0,14.969999999999999,29.15,-45.980000000000004,-33.13,25.02,44.14,11.67,39.73,10.96,15.43,33.59,-3.4800000000000004
2025-08-08T19:01:04.970877,55.0,47.0,-65.0,39.0,-28.0,-42.0,31.0,70.0,-25.0,-24.0,113.0,11.0,75.97,19.15,-59.980000000000004,27.869999999999997,-3.9800000000000004,-31.86,38.67,68.73,4.960000000000001,-17.57,89.59,-1.4800000000000004
2025-08-08T19:01:04.978878,-37.0,-41.0,-21.0,-18.0,42.0,4.0,-5.0,-4.0,-103.0,-51.0,136.0,-30.0,-16.03,-68.85,-15.98,-29.130000000000003,66.02,14.14,2.67,-5.27,-73.03999999999999,-44.57,112.59,-42.480000000000004
2025-08-08T19:01:04.983526,-8.0,19.0,92.0,-16.0,-4.0,-57.0,3.0,7.0,3.0,-41.0,4.0,-41.0,12.969999999999999,-8.850000000000001,97.02,-27.130000000000003,20.02,-46.86,10.67,5.73,32.96,-34.57,-19.41,-53.480000000000004
2025-08-08T19:01:04.991168,97.0,-3.0,-43.0,11.0,7.0,-19.0,-25.0,41.0,-21.0,-20.0,35.0,41.0,117.97,-30.85,-37.980000000000004,-0.13000000000000078,31.02,-8.86,-17.33,39.73,8.96,-13.57,11.59,28.52
2025-08-08T19:01:04.995518,-14.0,-30.0,27.0,63.0,-67.0,-25.0,42.0,-26.0,-68.0,-15.0,68.0,26.0,6.969999999999999,-57.85,32.019999999999996,51.87,-42.980000000000004,-14.86,49.67,-27.27,-38.04,-8.57,44.59,13.52
