timestamp_us,position
1754675765794343,100
1754675765810358,100
1754675765826312,100
1754675765842317,100
1754675765858279,100
1754675765874496,100
1754675765890419,100
1754675765906262,100
1754675765922326,100
1754675765938411,100
1754675765954302,100
1754675765970221,100
1754675765986168,100
1754675766002163,100
1754675766018157,100
1754675766034175,100
1754675766050158,100
1754675766066158,100
1754675766082126,100
1754675766098103,100
1754675766114177,100
1754675766130056,100
1754675766146063,100
1754675766162018,100
1754675766178009,100
1754675766194003,100
1754675766209932,100
1754675766225923,100
1754675766241968,100
1754675766257957,100
1754675766273871,100
1754675766305892,100
1754675766321830,101
1754675766337883,102
1754675766369843,104
1754675766385809,106
1754675766401897,108
1754675766433774,109
1754675766449842,111
1754675766465715,112
1754675766497691,113
1754675766513699,115
1754675766529880,116
1754675766561653,118
1754675766577609,119
1754675766593730,120
1754675766625643,122
1754675766641626,123
1754675766657683,124
1754675766689598,126
1754675766705561,127
1754675766721544,128
1754675766753517,130
1754675766769509,132
1754675766785481,133
1754675766817471,134
1754675766833447,136
1754675766849425,137
1754675766881407,138
1754675766897324,140
1754675766913312,141
1754675766945342,142
1754675766961293,144
1754675766977281,145
1754675767009266,146
1754675767025284,148
1754675767041229,149
1754675767073213,150
1754675767089326,152
1754675767105201,153
1754675767137110,155
1754675767153076,156
1754675767169157,157
1754675767201065,159
1754675767217043,160
1754675767233026,161
1754675767264975,163
1754675767281010,163
1754675767297016,163
1754675767328906,163
1754675767345073,163
1754675767360973,163
1754675767392966,163
1754675767408894,163
1754675767424869,163
1754675767440774,163
1754675767456812,163
1754675767472821,163
1754675767488791,163
1754675767504761,163
1754675767520704,163
1754675767536748,163
1754675767552682,163
1754675767568659,163
1754675767584883,163
1754675767600650,163
1754675767616631,163
1754675767632640,163
1754675767648592,163
1754675767664604,163
1754675767680589,163
1754675767696592,163
1754675767712698,163
1754675767728557,163
1754675767744549,163
1754675767760571,163
1754675767776534,163
1754675767792486,163
1754675767808492,163
1754675767824432,163
1754675767840423,163
1754675767856378,163
1754675767872474,163
1754675767904390,163
1754675767920355,164
1754675767936353,165
1754675767968369,167
1754675767984311,169
1754675768000403,171
1754675768032308,172
1754675768048198,174
1754675768064359,175
1754675768096320,176
1754675768112163,176
1754675768128192,176
1754675768160188,176
1754675768176158,176
1754675768192244,176
1754675768224189,176
1754675768240066,176
1754675768256139,176
1754675768272024,176
1754675768288040,176
1754675768303980,176
1754675768319976,176
1754675768335995,176
1754675768352020,176
1754675768368118,176
1754675768383906,176
1754675768399913,176
1754675768415915,176
1754675768431868,176
1754675768447854,176
1754675768463845,176
1754675768479834,176
1754675768495830,176
1754675768511825,176
1754675768527798,176
1754675768543751,176
1754675768559771,176
1754675768575776,176
1754675768591730,176
1754675768607724,176
1754675768623736,176
1754675768639713,176
1754675768655670,176
1754675768671673,176
1754675768687646,176
1754675768703617,176
1754675768735599,176
1754675768751603,175
1754675768767566,174
1754675768799558,172
1754675768815539,170
1754675768831519,169
1754675768863504,167
1754675768879455,166
1754675768895445,165
1754675768927451,163
1754675768943425,163
1754675768959420,163
1754675768991399,163
1754675769007366,163
1754675769023472,163
1754675769055265,163
1754675769071530,163
1754675769087355,163
1754675769103272,163
1754675769119274,163
1754675769135254,163
1754675769151257,163
1754675769167426,163
1754675769183291,163
1754675769199223,163
1754675769215159,163
1754675769231201,163
1754675769247200,163
1754675769263189,163
1754675769279091,163
1754675769295082,163
1754675769311071,163
1754675769327039,163
1754675769343015,163
1754675769359046,163
1754675769374990,163
1754675769391001,163
1754675769407001,163
1754675769422987,163
1754675769439048,163
1754675769454911,163
1754675769470967,163
1754675769486907,163
1754675769502919,163
1754675769518956,163
1754675769534931,163
1754675769566850,163
1754675769582842,162
1754675769598808,161
1754675769630793,160
1754675769646747,158
1754675769662763,156
1754675769694736,155
1754675769710691,153
1754675769726689,152
1754675769758750,151
1754675769774627,149
1754675769790626,148
1754675769822792,147
1754675769838721,145
1754675769854555,144
1754675769886537,143
1754675769902506,141
1754675769918537,140
1754675769950535,138
1754675769966535,137
1754675769982605,136
1754675770014456,134
1754675770030432,133
1754675770046379,132
1754675770078349,130
1754675770094320,129
1754675770110341,128
1754675770142360,126
1754675770158322,125
1754675770174295,124
1754675770206241,123
1754675770222186,121
1754675770238186,120
1754675770270208,118
1754675770286266,117
1754675770302195,116
1754675770334199,114
1754675770350111,113
1754675770366106,112
1754675770398064,110
1754675770414069,109
1754675770430004,108
1754675770461961,106
1754675770477943,104
1754675770494140,103
1754675770525956,102
1754675770541953,100
1754675770557880,100
1754675770589873,100
1754675770605841,100
1754675770621869,100
1754675770653768,100
1754675770669769,100
1754675770685798,100
1754675770701766,100
1754675770717840,100
1754675770733776,100
1754675770749706,100
1754675770765760,100
1754675770781675,100
1754675770797719,100
1754675770813992,100
1754675770829678,100
1754675770845608,100
1754675770861582,100
1754675770877610,100
1754675770893562,100
1754675770909565,100
1754675770925543,100
1754675770941565,100
1754675770957644,100
1754675770973532,100
1754675770989534,100
1754675771005542,100
1754675771021569,100
1754675771037505,100
1754675771053471,100
1754675771069472,100
1754675771085450,100
1754675771101440,100
1754675771117449,100
1754675771133400,100
