timestamp_us,position
1754675718606205,100
1754675718622152,100
1754675718638119,100
1754675718654117,100
1754675718670141,100
1754675718686153,100
1754675718702065,100
1754675718718165,100
1754675718734029,100
1754675718750020,100
1754675718766019,100
1754675718782182,100
1754675718797979,100
1754675718814008,100
1754675718830027,100
1754675718845963,100
1754675718861954,100
1754675718877908,100
1754675718894102,100
1754675718909924,100
1754675718925842,100
1754675718941906,100
1754675718957810,100
1754675718973806,100
1754675718989807,100
1754675719005994,100
1754675719022040,100
1754675719037743,100
1754675719053811,100
1754675719069966,100
1754675719085686,100
1754675719117697,100
1754675719133700,101
1754675719149659,102
1754675719181661,104
1754675719197655,106
1754675719213662,108
1754675719245708,109
1754675719261604,111
1754675719277523,112
1754675719309562,113
1754675719325510,115
1754675719341456,116
1754675719373453,118
1754675719389428,119
1754675719405518,120
1754675719437531,122
1754675719453523,123
1754675719469414,124
1754675719501406,126
1754675719517372,127
1754675719533310,128
1754675719565288,130
1754675719581253,131
1754675719597311,133
1754675719629250,134
1754675719645258,136
1754675719661265,137
1754675719693180,138
1754675719709126,140
1754675719725213,141
1754675719757144,142
1754675719773099,144
1754675719789097,145
1754675719821065,146
1754675719837098,148
1754675719853038,149
1754675719885054,150
1754675719901007,152
1754675719916996,153
1754675719948987,155
1754675719964964,156
1754675719980962,157
1754675720012901,159
1754675720028879,160
1754675720044877,161
1754675720076868,163
1754675720092866,163
1754675720108852,163
1754675720140830,163
1754675720156745,163
1754675720172795,163
1754675720204813,163
1754675720220748,163
1754675720236708,163
1754675720252833,163
1754675720268619,163
1754675720284588,163
1754675720300617,163
1754675720316579,163
1754675720332752,163
1754675720348507,163
1754675720364520,163
1754675720380700,163
1754675720396695,163
1754675720412482,163
1754675720428488,163
1754675720444500,163
1754675720460499,163
1754675720476460,163
1754675720492453,163
1754675720508414,163
1754675720524510,163
1754675720540380,163
1754675720556514,163
1754675720572546,163
1754675720588271,163
1754675720604348,163
1754675720620324,163
1754675720636267,163
1754675720652253,163
1754675720668274,163
1754675720684219,163
1754675720716211,163
1754675720732154,164
1754675720748203,165
1754675720780116,167
1754675720796187,169
1754675720812119,171
1754675720844163,172
1754675720860210,174
1754675720876124,175
1754675720908083,176
1754675720924005,176
1754675720939982,176
1754675720972039,176
1754675720987931,176
1754675721003914,176
1754675721035925,176
1754675721051945,176
1754675721067917,176
1754675721083860,176
1754675721099842,176
1754675721115842,176
1754675721131830,176
1754675721147837,176
1754675721163837,176
1754675721179788,176
1754675721195893,176
1754675721211870,176
1754675721227755,176
1754675721243752,176
1754675721259804,176
1754675721275699,176
1754675721291738,176
1754675721307667,176
1754675721323701,176
1754675721339625,176
1754675721355699,176
1754675721371609,176
1754675721387537,176
1754675721403540,176
1754675721419556,176
1754675721435590,176
1754675721451564,176
1754675721467487,176
1754675721483497,176
1754675721499531,176
1754675721515470,176
1754675721547482,176
1754675721563508,175
1754675721579428,174
1754675721611398,172
1754675721627375,170
1754675721643486,169
1754675721675317,167
1754675721691292,166
1754675721707293,165
1754675721739294,163
1754675721755318,163
1754675721771309,163
1754675721803267,163
1754675721819221,163
1754675721835183,163
1754675721867245,163
1754675721883172,163
1754675721899110,163
1754675721915126,163
1754675721931074,163
1754675721947103,163
1754675721963070,163
1754675721979103,163
1754675721995027,163
1754675722011034,163
1754675722026987,163
1754675722043033,163
1754675722059033,163
1754675722074983,163
1754675722090993,163
1754675722106881,163
1754675722122915,163
1754675722138879,163
1754675722154915,163
1754675722170841,163
1754675722187088,163
1754675722202898,163
1754675722218810,163
1754675722234886,163
1754675722250826,163
1754675722266859,163
1754675722282840,163
1754675722298820,163
1754675722314763,163
1754675722330927,163
1754675722346923,163
1754675722378826,163
1754675722394707,162
1754675722410640,161
1754675722442638,160
1754675722458836,158
1754675722474624,156
1754675722506603,155
1754675722522580,153
1754675722538541,152
1754675722570572,151
1754675722586513,149
1754675722602475,148
1754675722634493,147
1754675722650469,145
1754675722666440,144
1754675722698401,142
1754675722714420,141
1754675722730388,140
1754675722762360,138
1754675722778345,137
1754675722794312,136
1754675722826445,134
1754675722842258,133
1754675722858425,132
1754675722890279,130
1754675722906238,129
1754675722922263,128
1754675722954176,126
1754675722970151,125
1754675722986149,124
1754675723018342,122
1754675723034107,121
1754675723050099,120
1754675723082048,118
1754675723098071,117
1754675723113996,116
1754675723145987,114
1754675723162215,112
1754675723178009,111
1754675723209977,110
1754675723225963,108
1754675723241895,107
1754675723273901,106
1754675723289861,104
1754675723305885,103
1754675723337882,101
1754675723353781,100
1754675723369765,100
1754675723401819,100
1754675723417697,100
1754675723433667,100
1754675723465693,100
1754675723481715,100
1754675723497696,100
1754675723513619,100
1754675723529661,100
1754675723545616,100
1754675723561590,100
1754675723577587,100
1754675723593572,100
1754675723609555,100
1754675723625531,100
1754675723641553,100
1754675723657550,100
1754675723673610,100
1754675723689504,100
1754675723705437,100
1754675723721618,100
1754675723737479,100
1754675723753443,100
1754675723769417,100
1754675723785573,100
1754675723801361,100
1754675723817385,100
1754675723833371,100
1754675723849366,100
1754675723865350,100
1754675723881332,100
1754675723897376,100
1754675723913292,100
1754675723929225,100
1754675723945240,100
