timestamp_us,position
1754676395284054,100
1754676395300115,100
1754676395315991,100
1754676395332178,100
1754676395347925,100
1754676395364045,100
1754676395379989,100
1754676395395979,100
1754676395412025,100
1754676395428007,100
1754676395444020,100
1754676395460018,100
1754676395475845,100
1754676395491814,100
1754676395507791,100
1754676395523781,100
1754676395539760,100
1754676395555787,100
1754676395571742,100
1754676395587710,100
1754676395603798,100
1754676395619709,100
1754676395635868,100
1754676395651707,100
1754676395667667,100
1754676395683755,100
1754676395699625,100
1754676395715656,100
1754676395731599,100
1754676395747553,100
1754676395763546,100
1754676395795568,100
1754676395811761,101
1754676395827775,102
1754676395859749,104
1754676395875525,106
1754676395891467,108
1754676395923463,109
1754676395939372,111
1754676395955342,112
1754676395987341,113
1754676396003397,115
1754676396019550,116
1754676396051334,118
1754676396067315,119
1754676396083292,120
1754676396115279,122
1754676396131258,123
1754676396147244,124
1754676396179261,126
1754676396195305,127
1754676396211280,128
1754676396243172,130
1754676396259126,131
1754676396275130,133
1754676396307029,134
1754676396323185,136
1754676396338993,137
1754676396371044,138
1754676396386963,140
1754676396403144,141
1754676396434978,142
1754676396451001,144
1754676396467289,145
1754676396499056,146
1754676396515050,148
1754676396530929,149
1754676396563011,150
1754676396578914,152
1754676396594766,153
1754676396626810,155
1754676396642986,156
1754676396658757,157
1754676396690726,159
1754676396706710,160
1754676396722783,161
1754676396754702,163
1754676396770651,163
1754676396786612,163
1754676396818665,163
1754676396834844,163
1754676396850538,163
1754676396882541,163
1754676396898731,163
1754676396914708,163
1754676396930689,163
1754676396946506,163
1754676396962671,163
1754676396978683,163
1754676396994559,163
1754676397010677,163
1754676397026460,163
1754676397042395,163
1754676397058465,163
1754676397074420,163
1754676397090371,163
1754676397106410,163
1754676397122590,163
1754676397138520,163
1754676397154514,163
1754676397170439,163
1754676397186345,163
1754676397202417,163
1754676397218447,163
1754676397234262,163
1754676397250167,163
1754676397266188,163
1754676397282218,163
1754676397298311,163
1754676397314301,163
1754676397330198,163
1754676397346146,163
1754676397362111,163
1754676397394104,163
1754676397410046,164
1754676397426086,165
1754676397458006,167
1754676397474177,169
1754676397490131,171
1754676397522050,172
1754676397537987,174
1754676397554039,175
1754676397586009,176
1754676397601925,176
1754676397617927,176
1754676397649913,176
1754676397665901,176
1754676397681776,176
1754676397713855,176
1754676397729887,176
1754676397745812,176
1754676397761789,176
1754676397777837,176
1754676397793782,176
1754676397809792,176
1754676397825688,176
1754676397841751,176
1754676397857710,176
1754676397873859,176
1754676397889661,176
1754676397905729,176
1754676397921623,176
1754676397937653,176
1754676397953704,176
1754676397969764,176
1754676397985643,176
1754676398001667,176
1754676398017580,176
1754676398033732,176
1754676398049745,176
1754676398065627,176
1754676398081548,176
1754676398097516,176
1754676398113742,176
1754676398129677,176
1754676398145471,176
1754676398161481,176
1754676398177448,176
1754676398193398,176
1754676398225429,176
1754676398241340,175
1754676398257363,174
1754676398289467,172
1754676398305452,170
1754676398321499,169
1754676398353273,167
1754676398369456,166
1754676398385295,165
1754676398417303,163
1754676398433186,163
1754676398449220,163
1754676398481086,163
1754676398497160,163
1754676398513155,163
1754676398545081,163
1754676398561102,163
1754676398577068,163
1754676398593077,163
1754676398609199,163
1754676398625107,163
1754676398640996,163
1754676398657017,163
1754676398672883,163
1754676398688893,163
1754676398704951,163
1754676398720863,163
1754676398736887,163
1754676398752843,163
1754676398768881,163
1754676398784889,163
1754676398800861,163
1754676398816819,163
1754676398832786,163
1754676398848759,163
1754676398864928,163
1754676398880917,163
1754676398896770,163
1754676398912671,163
1754676398928652,163
1754676398944624,163
1754676398960865,163
1754676398976808,163
1754676398992742,163
1754676399008672,163
1754676399024844,163
1754676399056615,163
1754676399072582,162
1754676399088551,161
1754676399120510,160
1754676399136679,158
1754676399152536,156
1754676399184576,155
1754676399200615,153
1754676399216463,152
1754676399248461,151
1754676399264357,149
1754676399280335,148
1754676399312418,147
1754676399328369,145
1754676399344328,144
1754676399376510,143
1754676399392398,141
1754676399408268,140
1754676399440436,138
1754676399456429,137
1754676399472402,136
1754676399504314,134
1754676399520298,133
1754676399536229,132
1754676399568261,130
1754676399584301,129
1754676399600079,128
1754676399632224,126
1754676399648109,125
1754676399664037,124
1754676399696080,123
1754676399712154,121
1754676399728010,120
1754676399759951,118
1754676399775894,117
1754676399791860,116
1754676399823871,114
1754676399839929,113
1754676399856006,112
1754676399887992,110
1754676399903905,109
1754676399919919,107
1754676399951714,106
1754676399967691,104
1754676399983762,103
1754676400015714,102
1754676400031810,100
1754676400047627,100
1754676400079628,100
1754676400095768,100
1754676400111589,100
1754676400143524,100
1754676400159493,100
1754676400175711,100
1754676400191717,100
1754676400207600,100
1754676400223511,100
1754676400239503,100
1754676400255606,100
1754676400271630,100
1754676400287592,100
1754676400303409,100
1754676400319364,100
1754676400335386,100
1754676400351594,100
1754676400367402,100
1754676400383388,100
1754676400399329,100
1754676400415382,100
1754676400431341,100
1754676400447324,100
1754676400463489,100
1754676400479268,100
1754676400495247,100
1754676400511317,100
1754676400527236,100
1754676400543228,100
1754676400559244,100
1754676400575901,100
1754676400591264,100
1754676400607215,100
1754676400623090,100
