timestamp_us,position
1754677024776471,100
1754677024792386,100
1754677024808383,100
1754677024824406,100
1754677024840425,100
1754677024856538,100
1754677024872365,100
1754677024888367,100
1754677024904370,100
1754677024920373,100
1754677024936353,100
1754677024952265,100
1754677024968317,100
1754677024984307,100
1754677025000278,100
1754677025016354,100
1754677025032276,100
1754677025048175,100
1754677025064430,100
1754677025080173,100
1754677025096155,100
1754677025112227,100
1754677025128209,100
1754677025144152,100
1754677025160147,100
1754677025176184,100
1754677025192128,100
1754677025208096,100
1754677025224066,100
1754677025240076,100
1754677025256022,100
1754677025288017,100
1754677025303931,101
1754677025319980,102
1754677025352085,104
1754677025367915,106
1754677025383926,108
1754677025415903,109
1754677025432056,111
1754677025448011,112
1754677025480008,113
1754677025495762,115
1754677025511872,116
1754677025543724,118
1754677025559757,119
1754677025575743,120
1754677025607704,122
1754677025623655,123
1754677025639860,124
1754677025671659,126
1754677025687621,127
1754677025703584,128
1754677025735587,130
1754677025751509,131
1754677025767737,132
1754677025799743,134
1754677025815722,136
1754677025831556,137
1754677025863476,138
1754677025879515,140
1754677025895466,141
1754677025927615,142
1754677025943605,144
1754677025959576,145
1754677025991595,146
1754677026007337,148
1754677026023367,149
1754677026055349,150
1754677026071306,152
1754677026087469,153
1754677026119260,155
1754677026135276,156
1754677026151255,157
1754677026183239,159
1754677026199144,160
1754677026215108,161
1754677026247107,163
1754677026263043,163
1754677026279142,163
1754677026311183,163
1754677026327208,163
1754677026343068,163
1754677026375060,163
1754677026390993,163
1754677026407025,163
1754677026423138,163
1754677026439086,163
1754677026455131,163
1754677026471037,163
1754677026486908,163
1754677026502954,163
1754677026518922,163
1754677026534931,163
1754677026550911,163
1754677026566833,163
1754677026582814,163
1754677026599022,163
1754677026615018,163
1754677026630740,163
1754677026646875,163
1754677026662740,163
1754677026678709,163
1754677026694751,163
1754677026710668,163
1754677026726757,163
1754677026742762,163
1754677026758651,163
1754677026774747,163
1754677026790616,163
1754677026806820,163
1754677026822718,163
1754677026838750,163
1754677026854568,163
1754677026886536,163
1754677026902580,164
1754677026918594,165
1754677026950559,167
1754677026966418,169
1754677026982453,171
1754677027014454,172
1754677027030421,174
1754677027046377,175
1754677027078392,176
1754677027094474,176
1754677027110512,176
1754677027142300,176
1754677027158342,176
1754677027174239,176
1754677027206346,176
1754677027222265,176
1754677027238307,176
1754677027254294,176
1754677027270189,176
1754677027286267,176
1754677027302261,176
1754677027318181,176
1754677027334130,176
1754677027350153,176
1754677027366075,176
1754677027382109,176
1754677027398183,176
1754677027414066,176
1754677027430178,176
1754677027446176,176
1754677027462156,176
1754677027478102,176
1754677027494010,176
1754677027509986,176
1754677027525997,176
1754677027541915,176
1754677027557869,176
1754677027573889,176
1754677027589911,176
1754677027605846,176
1754677027621803,176
1754677027637879,176
1754677027653805,176
1754677027669822,176
1754677027685788,176
1754677027717765,176
1754677027733955,175
1754677027749723,174
1754677027781851,172
1754677027797810,170
1754677027813835,169
1754677027845686,167
1754677027861704,166
1754677027877632,165
1754677027909534,163
1754677027925575,163
1754677027941517,163
1754677027973671,163
1754677027989455,163
1754677028005515,163
1754677028037440,163
1754677028053566,163
1754677028069507,163
1754677028085502,163
1754677028101367,163
1754677028117400,163
1754677028133329,163
1754677028149455,163
1754677028165308,163
1754677028181318,163
1754677028197284,163
1754677028213312,163
1754677028229459,163
1754677028245291,163
1754677028261292,163
1754677028277163,163
1754677028293245,163
1754677028309248,163
1754677028325238,163
1754677028341162,163
1754677028357150,163
1754677028373185,163
1754677028389121,163
1754677028405084,163
1754677028421112,163
1754677028437112,163
1754677028453063,163
1754677028469026,163
1754677028485031,163
1754677028501012,163
1754677028517026,163
1754677028548918,163
1754677028565052,162
1754677028580890,161
1754677028613051,160
1754677028628886,158
1754677028644886,156
1754677028676878,155
1754677028692887,153
1754677028708839,152
1754677028740854,151
1754677028756769,149
1754677028772740,148
1754677028804947,147
1754677028820892,145
1754677028836660,144
1754677028868710,143
1754677028884593,141
1754677028900824,140
1754677028932618,138
1754677028948722,137
1754677028964708,136
1754677028996599,134
1754677029012771,133
1754677029028610,132
1754677029060548,130
1754677029076512,129
1754677029092675,128
1754677029124472,126
1754677029140443,125
1754677029156378,124
1754677029188332,123
1754677029204509,121
1754677029220329,120
1754677029252356,118
1754677029268469,117
1754677029284288,116
1754677029316304,114
1754677029332230,113
1754677029348265,112
1754677029380273,110
1754677029396269,109
1754677029412220,108
1754677029444151,106
1754677029460364,104
1754677029476076,103
1754677029508104,102
1754677029524045,100
1754677029540010,100
1754677029572225,100
1754677029587990,100
1754677029603954,100
1754677029636021,100
1754677029651955,100
1754677029667986,100
1754677029683921,100
1754677029699962,100
1754677029715891,100
1754677029732098,100
1754677029748056,100
1754677029764087,100
1754677029779826,100
1754677029795766,100
1754677029811779,100
1754677029827804,100
1754677029843789,100
1754677029859844,100
1754677029875905,100
1754677029891712,100
1754677029907890,100
1754677029923741,100
1754677029939637,100
1754677029955674,100
1754677029971636,100
1754677029987615,100
1754677030003562,100
1754677030019568,100
1754677030035747,100
1754677030051769,100
1754677030067747,100
1754677030083768,100
1754677030099620,100
1754677030115589,100
