timestamp_us,position
1754676812238096,100
1754676812254178,100
1754676812270065,100
1754676812286096,100
1754676812302087,100
1754676812318123,100
1754676812334143,100
1754676812350083,100
1754676812366076,100
1754676812382131,100
1754676812397991,100
1754676812413926,100
1754676812429957,100
1754676812445985,100
1754676812461899,100
1754676812477907,100
1754676812493911,100
1754676812509853,100
1754676812525838,100
1754676812541836,100
1754676812557846,100
1754676812573796,100
1754676812589774,100
1754676812605764,100
1754676812621803,100
1754676812637751,100
1754676812653725,100
1754676812669767,100
1754676812685744,100
1754676812701656,100
1754676812717707,100
1754676812749624,100
1754676812765621,101
1754676812781647,103
1754676812813568,104
1754676812829600,107
1754676812845606,108
1754676812877515,109
1754676812893506,111
1754676812909513,112
1754676812941414,113
1754676812957413,115
1754676812973424,116
1754676813005658,118
1754676813021391,120
1754676813037368,120
1754676813069407,122
1754676813085324,123
1754676813101276,124
1754676813133261,126
1754676813149231,127
1754676813165369,128
1754676813197218,130
1754676813213302,132
1754676813229241,133
1754676813261265,134
1754676813277199,136
1754676813293165,137
1754676813325107,138
1754676813341144,140
1754676813357087,141
1754676813389017,142
1754676813404984,144
1754676813421019,145
1754676813452990,146
1754676813469001,148
1754676813484960,149
1754676813517131,151
1754676813533124,152
1754676813548892,153
1754676813580872,155
1754676813596868,156
1754676813612847,157
1754676813644835,159
1754676813660794,160
1754676813676783,161
1754676813708746,163
1754676813724756,163
1754676813740769,163
1754676813772742,163
1754676813788740,163
1754676813804643,163
1754676813836610,163
1754676813852612,163
1754676813868602,163
1754676813884570,163
1754676813900552,163
1754676813916549,163
1754676813932553,163
1754676813948506,163
1754676813964519,163
1754676813980500,163
1754676813996516,163
1754676814012584,163
1754676814028663,163
1754676814044453,163
1754676814060517,163
1754676814076438,163
1754676814092423,163
1754676814108431,163
1754676814124429,163
1754676814140471,163
1754676814156433,163
1754676814172324,163
1754676814188458,163
1754676814204313,163
1754676814220303,163
1754676814236223,163
1754676814252256,163
1754676814268341,163
1754676814284241,163
1754676814300190,163
1754676814316499,163
1754676814348170,163
1754676814364149,164
1754676814380145,165
1754676814412109,167
1754676814428175,170
1754676814444052,171
1754676814476059,172
1754676814492002,174
1754676814508098,175
1754676814540032,176
1754676814555955,176
1754676814571964,176
1754676814603973,176
1754676814619894,176
1754676814635889,176
1754676814668071,176
1754676814683846,176
1754676814700021,176
1754676814715840,176
1754676814731880,176
1754676814747780,176
1754676814763732,176
1754676814779798,176
1754676814795757,176
1754676814811959,176
1754676814827785,176
1754676814843796,176
1754676814859766,176
1754676814875781,176
1754676814891702,176
1754676814907732,176
1754676814923718,176
1754676814939658,176
1754676814955649,176
1754676814971679,176
1754676814987603,176
1754676815003623,176
1754676815019612,176
1754676815035585,176
1754676815051579,176
1754676815067572,176
1754676815083562,176
1754676815099520,176
1754676815115503,176
1754676815131565,176
1754676815147501,176
1754676815179466,176
1754676815195443,175
1754676815211422,174
1754676815243322,172
1754676815259271,170
1754676815275402,169
1754676815307394,167
1754676815323349,166
1754676815339317,165
1754676815371337,163
1754676815387282,163
1754676815403254,163
1754676815435226,163
1754676815451175,163
1754676815467203,163
1754676815499187,163
1754676815515238,163
1754676815531122,163
1754676815547150,163
1754676815563103,163
1754676815579117,163
1754676815595046,163
1754676815611011,163
1754676815626972,163
1754676815642949,163
1754676815658981,163
1754676815674958,163
1754676815690962,163
1754676815706893,163
1754676815722873,163
1754676815738884,163
1754676815754872,163
1754676815770891,163
1754676815786806,163
1754676815802798,163
1754676815818798,163
1754676815834795,163
1754676815850802,163
1754676815866803,163
1754676815882729,163
1754676815898737,163
1754676815914709,163
1754676815930684,163
1754676815946688,163
1754676815962809,163
1754676815978693,163
1754676816010649,163
1754676816026725,162
1754676816042585,161
1754676816074616,159
1754676816090619,158
1754676816106539,156
1754676816138544,155
1754676816154511,153
1754676816170607,152
1754676816202696,151
1754676816218585,149
1754676816234516,148
1754676816266485,147
1754676816282470,145
1754676816298618,144
1754676816330443,143
1754676816346307,141
1754676816362284,140
1754676816394293,138
1754676816410287,137
1754676816426228,136
1754676816458219,134
1754676816474218,133
1754676816490297,132
1754676816522219,130
1754676816538228,129
1754676816554205,128
1754676816586170,126
1754676816602146,125
1754676816618141,124
1754676816650019,123
1754676816666000,121
1754676816682001,120
1754676816713999,118
1754676816729967,117
1754676816746023,116
1754676816777884,114
1754676816793878,112
1754676816809887,112
1754676816841878,110
1754676816857815,109
1754676816873825,108
1754676816905813,106
1754676816921811,104
1754676816937761,103
1754676816969906,102
1754676816985977,100
1754676817001767,100
1754676817033734,100
1754676817049694,100
1754676817065736,100
1754676817097651,100
1754676817113673,100
1754676817129661,100
1754676817145616,100
1754676817161613,100
1754676817177612,100
1754676817193562,100
1754676817209598,100
1754676817225567,100
1754676817241573,100
1754676817257461,100
1754676817273470,100
1754676817289487,100
1754676817305697,100
1754676817321473,100
1754676817337380,100
1754676817353423,100
1754676817369439,100
1754676817385411,100
1754676817401429,100
1754676817417467,100
1754676817433410,100
1754676817449350,100
1754676817465343,100
1754676817481373,100
1754676817497365,100
1754676817513328,100
1754676817529272,100
1754676817545239,100
1754676817561175,100
1754676817577143,100
