timestamp_us,position
1754676631287324,100
1754676631303253,100
1754676631319195,100
1754676631335386,100
1754676631351191,100
1754676631367193,100
1754676631383260,100
1754676631399282,100
1754676631415289,100
1754676631431255,100
1754676631447236,100
1754676631463071,100
1754676631479015,100
1754676631495159,100
1754676631511120,100
1754676631527032,100
1754676631543019,100
1754676631559265,100
1754676631575024,100
1754676631591057,100
1754676631607033,100
1754676631622980,100
1754676631639012,100
1754676631654881,100
1754676631671072,100
1754676631686925,100
1754676631702886,100
1754676631719068,100
1754676631735106,100
1754676631750921,100
1754676631766834,100
1754676631798800,100
1754676631814715,101
1754676631830696,102
1754676631862663,104
1754676631878660,106
1754676631894657,108
1754676631926636,109
1754676631942649,111
1754676631958615,112
1754676631990754,113
1754676632006738,115
1754676632022840,116
1754676632054569,118
1754676632070713,119
1754676632086673,120
1754676632118519,122
1754676632134453,123
1754676632150472,124
1754676632182441,126
1754676632198413,127
1754676632214418,128
1754676632246373,130
1754676632262353,132
1754676632278310,133
1754676632310255,134
1754676632326224,136
1754676632342182,137
1754676632374445,138
1754676632390384,140
1754676632406227,141
1754676632438228,142
1754676632454229,144
1754676632470185,145
1754676632502065,146
1754676632518123,148
1754676632534135,149
1754676632566123,150
1754676632582052,152
1754676632598057,153
1754676632630075,155
1754676632645980,156
1754676632661929,157
1754676632694057,159
1754676632710136,160
1754676632726043,161
1754676632757835,163
1754676632774172,163
1754676632790115,163
1754676632821845,163
1754676632837784,163
1754676632853800,163
1754676632885747,163
1754676632901676,163
1754676632917648,163
1754676632933782,163
1754676632949772,163
1754676632965620,163
1754676632981795,163
1754676632997589,163
1754676633013623,163
1754676633029551,163
1754676633045571,163
1754676633061724,163
1754676633077782,163
1754676633093633,163
1754676633109660,163
1754676633125559,163
1754676633141599,163
1754676633157470,163
1754676633173480,163
1754676633189490,163
1754676633205428,163
1754676633221434,163
1754676633237424,163
1754676633253546,163
1754676633269387,163
1754676633285394,163
1754676633301464,163
1754676633317377,163
1754676633333372,163
1754676633349312,163
1754676633365290,163
1754676633397433,163
1754676633413445,164
1754676633429219,165
1754676633461244,167
1754676633477251,169
1754676633493201,171
1754676633525263,172
1754676633541214,174
1754676633557106,175
1754676633589111,176
1754676633605143,176
1754676633621033,176
1754676633653068,176
1754676633669033,176
1754676633685178,176
1754676633716878,176
1754676633733009,176
1754676633749011,176
1754676633764973,176
1754676633780888,176
1754676633797019,176
1754676633812846,176
1754676633828874,176
1754676633844978,176
1754676633860869,176
1754676633877051,176
1754676633892883,176
1754676633908811,176
1754676633924693,176
1754676633940730,176
1754676633956870,176
1754676633972647,176
1754676633988780,176
1754676634004636,176
1754676634020828,176
1754676634036826,176
1754676634052785,176
1754676634068601,176
1754676634084594,176
1754676634100590,176
1754676634116558,176
1754676634132661,176
1754676634148635,176
1754676634164586,176
1754676634180730,176
1754676634196514,176
1754676634228503,176
1754676634244654,175
1754676634260516,174
1754676634292575,172
1754676634308518,170
1754676634324390,169
1754676634356342,167
1754676634372515,166
1754676634388289,165
1754676634420392,163
1754676634436288,163
1754676634452277,163
1754676634484225,163
1754676634500256,163
1754676634516362,163
1754676634548361,163
1754676634564221,163
1754676634580215,163
1754676634596094,163
1754676634612114,163
1754676634628100,163
1754676634644271,163
1754676634660061,163
1754676634676060,163
1754676634692040,163
1754676634708083,163
1754676634724138,163
1754676634740021,163
1754676634756000,163
1754676634771987,163
1754676634788191,163
1754676634804075,163
1754676634819979,163
1754676634836024,163
1754676634851894,163
1754676634868039,163
1754676634883997,163
1754676634900054,163
1754676634915881,163
1754676634931830,163
1754676634947986,163
1754676634963995,163
1754676634979875,163
1754676634996029,163
1754676635011930,163
1754676635027926,163
1754676635059874,163
1754676635075826,162
1754676635091777,161
1754676635123825,159
1754676635139819,157
1754676635155653,156
1754676635187783,155
1754676635203612,153
1754676635219550,152
1754676635251622,151
1754676635267598,149
1754676635283654,148
1754676635315633,147
1754676635331577,145
1754676635347514,144
1754676635379509,142
1754676635395472,141
1754676635411424,140
1754676635443483,138
1754676635459400,137
1754676635475366,136
1754676635507548,134
1754676635523573,133
1754676635539358,132
1754676635571346,130
1754676635587284,129
1754676635603300,128
1754676635635215,126
1754676635651168,125
1754676635667391,124
1754676635699154,122
1754676635715196,121
1754676635731096,120
1754676635763066,118
1754676635779086,117
1754676635795084,116
1754676635827118,114
1754676635843025,112
1754676635859128,112
1754676635891002,110
1754676635906921,108
1754676635922864,107
1754676635954995,106
1754676635970852,104
1754676635987080,103
1754676636018855,102
1754676636034931,100
1754676636050778,100
1754676636082730,100
1754676636098685,100
1754676636114801,100
1754676636146641,100
1754676636162857,100
1754676636178809,100
1754676636194787,100
1754676636210735,100
1754676636226647,100
1754676636242601,100
1754676636258528,100
1754676636274657,100
1754676636290623,100
1754676636306619,100
1754676636322466,100
1754676636338481,100
1754676636354661,100
1754676636370687,100
1754676636386511,100
1754676636402518,100
1754676636418407,100
1754676636434448,100
1754676636450379,100
1754676636466380,100
1754676636482522,100
1754676636498618,100
1754676636514369,100
1754676636530544,100
1754676636546329,100
1754676636562353,100
1754676636578339,100
1754676636594480,100
1754676636610257,100
1754676636626220,100
