timestamp_us,position
1754676025455462,100
1754676025471432,100
1754676025487438,100
1754676025503425,100
1754676025519652,100
1754676025535344,100
1754676025551369,100
1754676025567368,100
1754676025583303,100
1754676025599313,100
1754676025615293,100
1754676025631299,100
1754676025647253,100
1754676025663215,100
1754676025679415,100
1754676025695452,100
1754676025711235,100
1754676025727255,100
1754676025743210,100
1754676025759171,100
1754676025775159,100
1754676025791159,100
1754676025807136,100
1754676025823147,100
1754676025839110,100
1754676025855195,100
1754676025871050,100
1754676025887070,100
1754676025903032,100
1754676025919041,100
1754676025935066,100
1754676025967081,100
1754676025983080,101
1754676025999150,102
1754676026031050,104
1754676026046891,107
1754676026062891,108
1754676026094856,109
1754676026110841,111
1754676026126778,112
1754676026158780,113
1754676026174782,115
1754676026190777,116
1754676026222744,118
1754676026238724,119
1754676026254695,120
1754676026286674,122
1754676026302685,123
1754676026318660,124
1754676026350693,126
1754676026366598,127
1754676026382630,128
1754676026414588,130
1754676026430505,132
1754676026446511,133
1754676026478503,134
1754676026494695,136
1754676026510718,137
1754676026542437,138
1754676026558620,140
1754676026574404,141
1754676026606382,142
1754676026622383,144
1754676026638364,145
1754676026670535,146
1754676026686554,148
1754676026702285,149
1754676026734272,150
1754676026750197,152
1754676026766191,153
1754676026798158,155
1754676026814192,156
1754676026830179,157
1754676026862154,159
1754676026878114,160
1754676026894120,161
1754676026926075,163
1754676026942049,163
1754676026958118,163
1754676026990052,163
1754676027006056,163
1754676027021988,163
1754676027053993,163
1754676027069962,163
1754676027085919,163
1754676027101968,163
1754676027117966,163
1754676027133860,163
1754676027149855,163
1754676027165861,163
1754676027181813,163
1754676027197838,163
1754676027213844,163
1754676027229871,163
1754676027245812,163
1754676027261801,163
1754676027277774,163
1754676027293778,163
1754676027309776,163
1754676027325742,163
1754676027341750,163
1754676027357709,163
1754676027373692,163
1754676027389669,163
1754676027405670,163
1754676027421622,163
1754676027437635,163
1754676027453614,163
1754676027469596,163
1754676027485585,163
1754676027501577,163
1754676027517550,163
1754676027533519,163
1754676027565590,163
1754676027581527,164
1754676027597464,165
1754676027629486,167
1754676027645408,169
1754676027661456,171
1754676027693441,172
1754676027709329,174
1754676027725295,175
1754676027757290,176
1754676027773296,176
1754676027789468,176
1754676027821272,176
1754676027837407,176
1754676027853187,176
1754676027885248,176
1754676027901200,176
1754676027917233,176
1754676027933192,176
1754676027949251,176
1754676027965196,176
1754676027981187,176
1754676027997151,176
1754676028013132,176
1754676028029015,176
1754676028045003,176
1754676028061006,176
1754676028077000,176
1754676028093028,176
1754676028109035,176
1754676028124926,176
1754676028140896,176
1754676028156906,176
1754676028172901,176
1754676028188931,176
1754676028204885,176
1754676028220889,176
1754676028236811,176
1754676028252829,176
1754676028268801,176
1754676028284766,176
1754676028300950,176
1754676028316838,176
1754676028332794,176
1754676028348784,176
1754676028364759,176
1754676028396738,176
1754676028412647,175
1754676028428666,174
1754676028460628,172
1754676028476808,170
1754676028492620,169
1754676028524594,167
1754676028540574,166
1754676028556599,165
1754676028588549,163
1754676028604513,163
1754676028620459,163
1754676028652430,163
1754676028668434,163
1754676028684408,163
1754676028716365,163
1754676028732366,163
1754676028748342,163
1754676028764527,163
1754676028780331,163
1754676028796314,163
1754676028812255,163
1754676028828344,163
1754676028844229,163
1754676028860261,163
1754676028876199,163
1754676028892224,163
1754676028908192,163
1754676028924192,163
1754676028940267,163
1754676028956290,163
1754676028972125,163
1754676028988117,163
1754676029004199,163
1754676029020217,163
1754676029036063,163
1754676029052016,163
1754676029067995,163
1754676029084072,163
1754676029100206,163
1754676029116010,163
1754676029132014,163
1754676029148009,163
1754676029163924,163
1754676029179924,163
1754676029196011,163
1754676029227876,163
1754676029243830,162
1754676029259874,161
1754676029291887,160
1754676029307751,158
1754676029323823,156
1754676029355882,155
1754676029371794,153
1754676029387812,152
1754676029419689,151
1754676029435885,149
1754676029451668,148
1754676029483640,147
1754676029499666,145
1754676029515587,144
1754676029547586,143
1754676029563520,141
1754676029579548,140
1754676029611486,139
1754676029627579,137
1754676029643432,136
1754676029675665,134
1754676029691397,133
1754676029707453,132
1754676029739432,130
1754676029755605,129
1754676029771415,128
1754676029803338,126
1754676029819292,125
1754676029835311,124
1754676029867252,123
1754676029883215,121
1754676029899242,120
1754676029931201,118
1754676029947272,117
1754676029963230,116
1754676029995177,114
1754676030011148,112
1754676030027129,112
1754676030059113,110
1754676030075089,109
1754676030091118,108
1754676030123039,106
1754676030139158,104
1754676030155017,103
1754676030187019,102
1754676030202993,100
1754676030219021,100
1754676030251024,100
1754676030266930,100
1754676030282872,100
1754676030314851,100
1754676030330855,100
1754676030346840,100
1754676030362842,100
1754676030378804,100
1754676030394828,100
1754676030410821,100
1754676030426757,100
1754676030442927,100
1754676030458753,100
1754676030474750,100
1754676030490708,100
1754676030506688,100
1754676030522693,100
1754676030538690,100
1754676030554656,100
1754676030570701,100
1754676030586624,100
1754676030602590,100
1754676030618604,100
1754676030634571,100
1754676030650584,100
1754676030666593,100
1754676030682585,100
1754676030698535,100
1754676030714502,100
1754676030730557,100
1754676030746516,100
1754676030762507,100
1754676030778472,100
1754676030794472,100
