timestamp_us,position
1754675624229404,100
1754675624245425,100
1754675624261460,100
1754675624277373,100
1754675624293293,100
1754675624309510,100
1754675624325323,100
1754675624341299,100
1754675624357498,100
1754675624373265,100
1754675624389263,100
1754675624405195,100
1754675624421408,100
1754675624437362,100
1754675624453175,100
1754675624469234,100
1754675624485324,100
1754675624501233,100
1754675624517136,100
1754675624533174,100
1754675624549168,100
1754675624565126,100
1754675624581180,100
1754675624597097,100
1754675624613026,100
1754675624629066,100
1754675624645027,100
1754675624661019,100
1754675624676995,100
1754675624692976,100
1754675624708923,100
1754675624740951,100
1754675624756969,101
1754675624772958,102
1754675624805118,104
1754675624820843,106
1754675624836824,108
1754675624868798,109
1754675624884842,111
1754675624900967,112
1754675624932850,113
1754675624948839,115
1754675624964992,116
1754675624996718,118
1754675625012707,119
1754675625028714,120
1754675625060674,122
1754675625076718,123
1754675625092545,124
1754675625124789,126
1754675625140766,127
1754675625156763,128
1754675625188508,130
1754675625204658,131
1754675625220524,133
1754675625252471,134
1754675625268437,136
1754675625284439,137
1754675625316551,138
1754675625332578,140
1754675625348351,141
1754675625380525,142
1754675625396353,144
1754675625412369,145
1754675625444362,146
1754675625460233,148
1754675625476429,149
1754675625508189,150
1754675625524187,152
1754675625540176,153
1754675625572290,155
1754675625588172,156
1754675625604170,157
1754675625636091,159
1754675625652158,160
1754675625668083,161
1754675625699984,163
1754675625716044,163
1754675625731979,163
1754675625763973,163
1754675625780093,163
1754675625796088,163
1754675625828073,163
1754675625843927,163
1754675625859916,163
1754675625875986,163
1754675625891984,163
1754675625907811,163
1754675625923806,163
1754675625939823,163
1754675625955902,163
1754675625971898,163
1754675625987960,163
1754675626003819,163
1754675626019789,163
1754675626035753,163
1754675626051632,163
1754675626067712,163
1754675626083589,163
1754675626099582,163
1754675626115774,163
1754675626131756,163
1754675626147685,163
1754675626163608,163
1754675626179642,163
1754675626195779,163
1754675626211696,163
1754675626227596,163
1754675626243573,163
1754675626259477,163
1754675626275476,163
1754675626291405,163
1754675626307482,163
1754675626339382,163
1754675626355473,164
1754675626371705,165
1754675626403446,167
1754675626419373,169
1754675626435543,171
1754675626467556,172
1754675626483250,174
1754675626499317,175
1754675626531458,176
1754675626547416,176
1754675626563164,176
1754675626595152,176
1754675626611434,176
1754675626627284,176
1754675626659214,176
1754675626675161,176
1754675626691244,176
1754675626707120,176
1754675626723049,176
1754675626739049,176
1754675626755015,176
1754675626771181,176
1754675626787053,176
1754675626803053,176
1754675626818966,176
1754675626834913,176
1754675626850894,176
1754675626867002,176
1754675626882851,176
1754675626898920,176
1754675626914852,176
1754675626930989,176
1754675626946983,176
1754675626962842,176
1754675626978896,176
1754675626994760,176
1754675627010824,176
1754675627027003,176
1754675627042737,176
1754675627058774,176
1754675627074700,176
1754675627090839,176
1754675627106898,176
1754675627122888,176
1754675627138682,176
1754675627170637,176
1754675627186691,175
1754675627202637,174
1754675627234515,172
1754675627250531,170
1754675627266492,169
1754675627298636,167
1754675627314577,166
1754675627330534,165
1754675627362478,164
1754675627378489,163
1754675627394591,163
1754675627426394,163
1754675627442316,163
1754675627458337,163
1754675627490313,163
1754675627506314,163
1754675627522243,163
1754675627538396,163
1754675627554478,163
1754675627570235,163
1754675627586223,163
1754675627602248,163
1754675627618441,163
1754675627634477,163
1754675627650272,163
1754675627666296,163
1754675627682297,163
1754675627698335,163
1754675627714138,163
1754675627730219,163
1754675627746194,163
1754675627762292,163
1754675627778250,163
1754675627794282,163
1754675627810098,163
1754675627826046,163
1754675627842035,163
1754675627858033,163
1754675627874051,163
1754675627889960,163
1754675627905973,163
1754675627921918,163
1754675627938128,163
1754675627953980,163
1754675627969984,163
1754675628002036,163
1754675628017915,162
1754675628033874,161
1754675628065876,160
1754675628081892,158
1754675628097885,156
1754675628129958,155
1754675628145771,153
1754675628161737,152
1754675628193837,151
1754675628209722,149
1754675628225730,148
1754675628257898,147
1754675628273632,145
1754675628289603,144
1754675628321607,143
1754675628337557,141
1754675628353542,140
1754675628385542,138
1754675628401538,137
1754675628417555,136
1754675628449474,134
1754675628465492,133
1754675628481495,132
1754675628513403,130
1754675628529369,129
1754675628545399,128
1754675628577401,126
1754675628593458,125
1754675628609296,124
1754675628641294,122
1754675628657327,121
1754675628673331,120
1754675628705258,118
1754675628721236,117
1754675628737197,116
1754675628769212,114
1754675628785242,112
1754675628801254,112
1754675628833250,110
1754675628849201,108
1754675628865119,107
1754675628897093,106
1754675628913007,104
1754675628929128,103
1754675628961085,102
1754675628977032,100
1754675628993056,100
1754675629024902,100
1754675629040971,100
1754675629056886,100
1754675629089087,100
1754675629105017,100
1754675629120897,100
1754675629136894,100
1754675629152883,100
1754675629168777,100
1754675629184767,100
1754675629200900,100
1754675629216739,100
1754675629232889,100
1754675629248886,100
1754675629264976,100
1754675629280776,100
1754675629296680,100
1754675629312773,100
1754675629328706,100
1754675629344654,100
1754675629360598,100
1754675629376623,100
1754675629392704,100
1754675629408710,100
1754675629424698,100
1754675629440709,100
1754675629456564,100
1754675629472558,100
1754675629488582,100
1754675629504473,100
1754675629520428,100
1754675629536534,100
1754675629552493,100
1754675629568423,100
