timestamp_us,position
1754676686403568,100
1754676686419585,100
1754676686435674,100
1754676686451632,100
1754676686467495,100
1754676686483415,100
1754676686499539,100
1754676686515488,100
1754676686531447,100
1754676686547381,100
1754676686563636,100
1754676686579616,100
1754676686595353,100
1754676686611269,100
1754676686627311,100
1754676686643282,100
1754676686659200,100
1754676686675298,100
1754676686691446,100
1754676686707242,100
1754676686723351,100
1754676686739273,100
1754676686755271,100
1754676686771184,100
1754676686787211,100
1754676686803241,100
1754676686819188,100
1754676686835069,100
1754676686851100,100
1754676686867146,100
1754676686883026,100
1754676686915147,100
1754676686931036,101
1754676686947057,102
1754676686979151,104
1754676686995062,107
1754676687010974,108
1754676687042878,109
1754676687058931,111
1754676687074836,112
1754676687106862,113
1754676687122803,115
1754676687139041,116
1754676687170785,118
1754676687186721,119
1754676687202719,120
1754676687234671,122
1754676687250837,123
1754676687266746,124
1754676687298785,126
1754676687314816,127
1754676687330695,128
1754676687362607,130
1754676687378548,131
1754676687394649,133
1754676687426516,134
1754676687442520,136
1754676687458574,137
1754676687490558,138
1754676687506509,140
1754676687522508,141
1754676687554817,142
1754676687570591,144
1754676687586455,145
1754676687618375,146
1754676687634334,148
1754676687650495,149
1754676687682301,150
1754676687698223,152
1754676687714340,153
1754676687746199,155
1754676687762320,156
1754676687778216,157
1754676687810258,159
1754676687826228,160
1754676687842255,161
1754676687874239,163
1754676687890106,163
1754676687906091,163
1754676687938025,163
1754676687954048,163
1754676687970154,163
1754676688001986,163
1754676688017998,163
1754676688034108,163
1754676688050164,163
1754676688066020,163
1754676688082056,163
1754676688097991,163
1754676688113900,163
1754676688129859,163
1754676688146132,163
1754676688161926,163
1754676688177924,163
1754676688193875,163
1754676688209905,163
1754676688225829,163
1754676688241828,163
1754676688257810,163
1754676688273836,163
1754676688289759,163
1754676688305706,163
1754676688321750,163
1754676688337789,163
1754676688353709,163
1754676688369830,163
1754676688385824,163
1754676688401702,163
1754676688417703,163
1754676688433653,163
1754676688449677,163
1754676688465746,163
1754676688481744,163
1754676688513538,163
1754676688529497,164
1754676688545634,165
1754676688577551,167
1754676688593567,169
1754676688609466,171
1754676688641491,172
1754676688657428,174
1754676688673434,175
1754676688705387,176
1754676688721512,176
1754676688737360,176
1754676688769279,176
1754676688785260,176
1754676688801386,176
1754676688833306,176
1754676688849192,176
1754676688865268,176
1754676688881241,176
1754676688897220,176
1754676688913194,176
1754676688929197,176
1754676688945146,176
1754676688961177,176
1754676688977044,176
1754676688993164,176
1754676689009033,176
1754676689025169,176
1754676689041117,176
1754676689057164,176
1754676689073087,176
1754676689089088,176
1754676689105031,176
1754676689120979,176
1754676689137063,176
1754676689153003,176
1754676689168969,176
1754676689184874,176
1754676689200901,176
1754676689216854,176
1754676689232889,176
1754676689248784,176
1754676689264832,176
1754676689281014,176
1754676689296964,176
1754676689312815,176
1754676689344748,176
1754676689360751,175
1754676689376879,174
1754676689408782,172
1754676689424780,170
1754676689440747,169
1754676689472752,167
1754676689488645,166
1754676689504671,165
1754676689536814,163
1754676689552624,163
1754676689568560,163
1754676689600585,163
1754676689616700,163
1754676689632604,163
1754676689664576,163
1754676689680575,163
1754676689696740,163
1754676689712440,163
1754676689728463,163
1754676689744392,163
1754676689760356,163
1754676689776328,163
1754676689792522,163
1754676689808500,163
1754676689824319,163
1754676689840292,163
1754676689856562,163
1754676689872424,163
1754676689888280,163
1754676689904303,163
1754676689920320,163
1754676689936373,163
1754676689952285,163
1754676689968211,163
1754676689984178,163
1754676690000133,163
1754676690016148,163
1754676690032159,163
1754676690048156,163
1754676690064248,163
1754676690080147,163
1754676690096220,163
1754676690112162,163
1754676690128171,163
1754676690144093,163
1754676690176041,163
1754676690192159,162
1754676690208059,161
1754676690240011,160
1754676690255896,158
1754676690272114,156
1754676690303866,155
1754676690319847,153
1754676690335746,152
1754676690367975,151
1754676690383723,149
1754676690399727,148
1754676690431676,147
1754676690447673,145
1754676690463684,144
1754676690495675,143
1754676690511903,141
1754676690527831,140
1754676690559725,138
1754676690575722,137
1754676690591817,136
1754676690623630,134
1754676690639626,133
1754676690655561,132
1754676690687602,130
1754676690703669,129
1754676690719668,128
1754676690751465,126
1754676690767741,125
1754676690783443,124
1754676690815435,123
1754676690831570,121
1754676690847406,120
1754676690879420,118
1754676690895341,117
1754676690911264,116
1754676690943224,114
1754676690959401,113
1754676690975235,112
1754676691007232,110
1754676691023169,109
1754676691039244,108
1754676691071162,106
1754676691087189,104
1754676691103178,103
1754676691135149,102
1754676691151179,100
1754676691167096,100
1754676691199091,100
1754676691215062,100
1754676691231178,100
1754676691263160,100
1754676691279024,100
1754676691295027,100
1754676691310962,100
1754676691326958,100
1754676691342978,100
1754676691359035,100
1754676691375003,100
1754676691390966,100
1754676691406856,100
1754676691423000,100
1754676691438823,100
1754676691454828,100
1754676691470784,100
1754676691486726,100
1754676691502932,100
1754676691518955,100
1754676691534834,100
1754676691550756,100
1754676691566786,100
1754676691582806,100
1754676691598756,100
1754676691614719,100
1754676691630631,100
1754676691646594,100
1754676691662601,100
1754676691678621,100
1754676691694699,100
1754676691710612,100
1754676691726633,100
1754676691742579,100
