timestamp_us,position
1754676096236735,100
1754676096252724,100
1754676096268705,100
1754676096284650,100
1754676096300613,100
1754676096316690,100
1754676096332677,100
1754676096348652,100
1754676096364621,100
1754676096380682,100
1754676096396651,100
1754676096412622,100
1754676096428739,100
1754676096444565,100
1754676096460568,100
1754676096476513,100
1754676096492462,100
1754676096508589,100
1754676096524493,100
1754676096540467,100
1754676096556478,100
1754676096572469,100
1754676096588397,100
1754676096604410,100
1754676096620413,100
1754676096636418,100
1754676096652306,100
1754676096668516,100
1754676096684269,100
1754676096700298,100
1754676096716492,100
1754676096748377,100
1754676096764300,101
1754676096780333,102
1754676096812270,104
1754676096828295,106
1754676096844222,108
1754676096876158,109
1754676096892086,111
1754676096908144,111
1754676096940115,113
1754676096956067,115
1754676096972027,116
1754676097004151,118
1754676097020101,119
1754676097036108,120
1754676097067977,122
1754676097084110,123
1754676097099902,124
1754676097131917,126
1754676097147903,127
1754676097164102,128
1754676097195915,130
1754676097211845,131
1754676097227972,132
1754676097259995,134
1754676097275781,136
1754676097291797,137
1754676097323832,138
1754676097339811,140
1754676097355657,141
1754676097387749,142
1754676097403866,144
1754676097419848,145
1754676097451706,146
1754676097467630,148
1754676097483645,149
1754676097515609,150
1754676097531496,152
1754676097547524,153
1754676097579499,154
1754676097595494,156
1754676097611482,157
1754676097643451,159
1754676097659547,160
1754676097675441,161
1754676097707579,163
1754676097723438,163
1754676097739385,163
1754676097771304,163
1754676097787306,163
1754676097803297,163
1754676097835329,163
1754676097851285,163
1754676097867406,163
1754676097883280,163
1754676097899199,163
1754676097915367,163
1754676097931088,163
1754676097947202,163
1754676097963120,163
1754676097979194,163
1754676097995060,163
1754676098011028,163
1754676098027204,163
1754676098043165,163
1754676098059208,163
1754676098075131,163
1754676098091131,163
1754676098107056,163
1754676098123054,163
1754676098138985,163
1754676098155046,163
1754676098170897,163
1754676098186998,163
1754676098203035,163
1754676098219097,163
1754676098234900,163
1754676098251078,163
1754676098266929,163
1754676098282875,163
1754676098298863,163
1754676098314908,163
1754676098346737,163
1754676098362732,164
1754676098378875,165
1754676098410672,167
1754676098426814,169
1754676098442644,171
1754676098474750,172
1754676098490616,174
1754676098506597,175
1754676098538616,176
1754676098554633,176
1754676098570561,176
1754676098602624,176
1754676098618592,176
1754676098634601,176
1754676098666516,176
1754676098682479,176
1754676098698455,176
1754676098714458,176
1754676098730608,176
1754676098746526,176
1754676098762554,176
1754676098778399,176
1754676098794387,176
1754676098810346,176
1754676098826368,176
1754676098842361,176
1754676098858413,176
1754676098874440,176
1754676098890320,176
1754676098906400,176
1754676098922281,176
1754676098938284,176
1754676098954272,176
1754676098970216,176
1754676098986195,176
1754676099002168,176
1754676099018263,176
1754676099034177,176
1754676099050191,176
1754676099066112,176
1754676099082157,176
1754676099098091,176
1754676099114150,176
1754676099130176,176
1754676099146051,176
1754676099178197,176
1754676099194218,175
1754676099209999,174
1754676099241887,172
1754676099257973,170
1754676099273959,169
1754676099305841,167
1754676099321870,166
1754676099337831,165
1754676099369857,163
1754676099385794,163
1754676099401850,163
1754676099433758,163
1754676099449779,163
1754676099465917,163
1754676099497703,163
1754676099513983,163
1754676099529801,163
1754676099545660,163
1754676099561714,163
1754676099577650,163
1754676099593770,163
1754676099609560,163
1754676099625542,163
1754676099641535,163
1754676099657501,163
1754676099673699,163
1754676099689745,163
1754676099705516,163
1754676099721476,163
1754676099737554,163
1754676099753500,163
1754676099769458,163
1754676099785402,163
1754676099801511,163
1754676099817355,163
1754676099833351,163
1754676099849330,163
1754676099865525,163
1754676099881414,163
1754676099897299,163
1754676099913291,163
1754676099929274,163
1754676099945261,163
1754676099961436,163
1754676099977230,163
1754676100009327,163
1754676100025197,162
1754676100041187,161
1754676100073160,160
1754676100089101,158
1754676100105115,156
1754676100137045,155
1754676100153107,153
1754676100169028,152
1754676100201154,151
1754676100217067,149
1754676100233106,148
1754676100265051,147
1754676100281054,145
1754676100297026,144
1754676100329144,143
1754676100344931,141
1754676100360891,140
1754676100392798,138
1754676100408766,137
1754676100424834,136
1754676100456719,134
1754676100472894,133
1754676100488682,132
1754676100520951,130
1754676100536888,129
1754676100552775,128
1754676100584741,126
1754676100600641,125
1754676100616796,124
1754676100648613,123
1754676100664571,121
1754676100680709,120
1754676100712501,118
1754676100728429,117
1754676100744573,116
1754676100776651,114
1754676100792589,113
1754676100808454,112
1754676100840667,110
1754676100856420,109
1754676100872306,108
1754676100904332,106
1754676100920335,104
1754676100936366,103
1754676100968329,102
1754676100984358,100
1754676101000448,100
1754676101032309,100
1754676101048308,100
1754676101064246,100
1754676101096207,100
1754676101112293,100
1754676101128134,100
1754676101144084,100
1754676101160180,100
1754676101176193,100
1754676101192192,100
1754676101208131,100
1754676101224157,100
1754676101240115,100
1754676101256049,100
1754676101271998,100
1754676101288056,100
1754676101304072,100
1754676101320003,100
1754676101335985,100
1754676101352100,100
1754676101368011,100
1754676101383993,100
1754676101399956,100
1754676101415925,100
1754676101431885,100
1754676101447846,100
1754676101463856,100
1754676101479824,100
1754676101495815,100
1754676101511783,100
1754676101527961,100
1754676101544007,100
1754676101559882,100
1754676101575817,100
