timestamp_us,position
45577807582,100
45577823499,100
45577839385,100
45577855321,100
45577871575,100
45577887358,100
45577903381,100
45577919519,100
45577935365,100
45577951288,100
45577967433,100
45577983360,100
45577999243,100
45578015160,100
45578031207,100
45578047171,100
45578063183,100
45578079167,100
45578095168,100
45578111106,100
45578127267,100
45578143188,100
45578159235,100
45578175245,100
45578191007,100
45578206969,100
45578223033,100
45578239228,100
45578255021,100
45578271032,100
45578286962,100
45578319017,100
45578334947,101
45578350911,103
45578383032,104
45578398840,107
45578414931,108
45578446839,109
45578462745,111
45578478899,112
45578510914,113
45578526802,115
45578542771,116
45578574843,118
45578590734,119
45578606629,120
45578638577,122
45578654579,123
45578670705,124
45578702598,126
45578718730,127
45578734671,128
45578766516,130
45578782410,131
45578798628,133
45578830502,134
45578846512,136
45578862459,137
45578894661,138
45578910611,140
45578926337,141
45578958259,142
45578974289,144
45578990485,145
45579022261,146
45579038208,148
45579054280,149
45579086265,150
45579102174,152
45579118222,153
45579150144,155
45579166092,156
45579182177,157
45579214042,159
45579230046,160
45579246087,161
45579278023,163
45579294040,163
45579310048,163
45579342087,163
45579357908,163
45579373879,163
45579405892,163
45579421861,163
45579437992,163
45579453893,163
45579469818,163
45579486044,163
45579501960,163
45579517775,163
45579533798,163
45579549895,163
45579565667,163
45579581671,163
45579597764,163
45579613865,163
45579629852,163
45579645713,163
45579661669,163
45579677598,163
45579693535,163
45579709607,163
45579725608,163
45579741580,163
45579757480,163
45579773474,163
45579789482,163
45579805419,163
45579821524,163
45579837470,163
45579853402,163
45579869625,163
45579885350,163
45579917341,163
45579933438,164
45579949370,165
45579981370,167
45579997501,169
45580013311,171
45580045430,172
45580061163,174
45580077217,175
45580109355,176
45580125343,176
45580141303,176
45580173101,176
45580189119,176
45580205140,176
45580237094,176
45580253055,176
45580269251,176
45580284993,176
45580301075,176
45580317062,176
45580333036,176
45580349044,176
45580364904,176
45580381128,176
45580397025,176
45580412898,176
45580429115,176
45580445027,176
45580461026,176
45580476952,176
45580492909,176
45580508819,176
45580524841,176
45580540775,176
45580556825,176
45580572767,176
45580588906,176
45580604807,176
45580620932,176
45580636758,176
45580652703,176
45580668617,176
45580684640,176
45580700784,176
45580716683,176
45580748558,176
45580764550,175
45580780683,174
45580812432,172
45580828495,170
45580844536,169
45580876386,167
45580892403,166
45580908392,165
45580940517,164
45580956397,163
45580972408,163
45581004324,163
45581020314,163
45581036374,163
45581068289,163
45581084394,163
45581100394,163
45581116229,163
45581132225,163
45581148117,163
45581164151,163
45581180279,163
45581196205,163
45581212205,163
45581228063,163
45581244043,163
45581260033,163
45581276160,163
45581292128,163
45581308122,163
45581324052,163
45581340261,163
45581356019,163
45581372270,163
45581387941,163
45581403885,163
45581420163,163
45581435910,163
45581452085,163
45581467939,163
45581483790,163
45581499915,163
45581515954,163
45581531955,163
45581547884,163
45581579721,163
45581595834,162
45581611727,161
45581643699,160
45581659678,158
45581675674,157
45581707713,155
45581723612,153
45581739724,152
45581771549,151
45581787709,149
45581803695,148
45581835562,147
45581851514,145
45581867476,144
45581899448,143
45581915590,141
45581931323,140
45581963584,138
45581979364,137
45581995525,136
45582027419,134
45582043281,133
45582059290,132
45582091287,130
45582107322,129
45582123301,128
45582155137,126
45582171127,125
45582187132,124
45582219138,122
45582235160,121
45582251060,120
45582283036,118
45582298984,117
45582315058,116
45582347022,114
45582363098,113
45582378970,112
45582410979,110
45582426823,108
45582442943,108
45582474865,106
45582491057,104
45582506837,103
45582538835,102
45582554886,100
45582570755,100
45582602960,100
45582618759,100
45582634710,100
45582666705,100
45582682678,100
45582698660,100
45582714567,100
45582730802,100
45582746795,100
45582762736,100
45582778768,100
45582794617,100
45582810657,100
45582826600,100
45582842756,100
45582858529,100
45582874483,100
45582890467,100
45582906442,100
45582922406,100
45582938350,100
45582954536,100
45582970373,100
45582986615,100
45583002578,100
45583018301,100
45583034328,100
45583050295,100
45583066404,100
45583082324,100
45583098284,100
45583114204,100
45583130235,100
45583146252,100
