timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:22:26.719617,-31.0,37.0,-24.0,23.0,26.0,-51.0,27.0,19.0,-20.0,66.0,35.0,-27.0,-16.880000000000003,16.35,-17.43,37.99,-2.4899999999999984,-37.84,14.54,5.16,-10.06,62.85,4.239999999999998,-18.259999999999998
2025-08-05T18:22:26.723532,-57.0,73.0,46.0,-4.0,-6.0,-6.0,43.0,6.0,51.0,19.0,15.0,-14.0,-42.88,52.35,52.57,10.99,-34.489999999999995,7.16,30.54,-7.84,60.94,15.85,-15.760000000000002,-5.26
2025-08-05T18:22:26.731919,-22.0,-19.0,86.0,-67.0,34.0,-69.0,-41.0,-28.0,66.0,-6.0,-13.0,-7.0,-7.880000000000001,-39.65,92.57,-52.01,5.510000000000002,-55.84,-53.46,-41.84,75.94,-9.15,-43.760000000000005,1.7400000000000002
2025-08-05T18:22:26.735806,-39.0,57.0,51.0,0.0,20.0,-33.0,32.0,10.0,-20.0,4.0,-25.0,-32.0,-24.880000000000003,36.35,57.57,14.99,-8.489999999999998,-19.84,19.54,-3.84,-10.06,0.8500000000000001,-55.760000000000005,-23.259999999999998
2025-08-05T18:22:26.745008,-16.0,65.0,-5.0,-55.0,16.0,-78.0,-13.0,-15.0,-3.0,70.0,39.0,-4.0,-1.8800000000000008,44.35,1.5700000000000003,-40.01,-12.489999999999998,-64.84,-25.46,-28.84,6.9399999999999995,66.85,8.239999999999998,4.74
2025-08-05T18:22:26.748398,-79.0,13.0,49.0,-37.0,43.0,32.0,-73.0,75.0,-9.0,22.0,-35.0,-56.0,-64.88,-7.649999999999999,55.57,-22.009999999999998,14.510000000000002,45.16,-85.46000000000001,61.16,0.9399999999999995,18.85,-65.76,-47.26
2025-08-05T18:22:26.756247,-21.0,53.0,17.0,28.0,-43.0,43.0,-10.0,21.0,12.0,10.0,-42.0,-3.0,-6.880000000000001,32.35,23.57,42.99,-71.49,56.16,-22.46,7.16,21.939999999999998,6.85,-72.76,5.74
2025-08-05T18:22:26.760523,-8.0,43.0,-60.0,-23.0,47.0,16.0,-45.0,21.0,-73.0,-17.0,-16.0,53.0,6.119999999999999,22.35,-53.43,-8.01,18.51,29.16,-57.46,7.16,-63.06,-20.15,-46.760000000000005,61.74
2025-08-05T18:22:26.768718,28.0,22.0,46.0,-84.0,50.0,13.0,65.0,71.0,-73.0,-50.0,16.0,37.0,42.12,1.3500000000000014,52.57,-69.01,21.51,26.16,52.54,57.16,-63.06,-53.15,-14.760000000000002,45.74
2025-08-05T18:22:26.773027,76.0,18.0,-4.0,20.0,1.0,19.0,-2.0,35.0,-52.0,-47.0,-5.0,-22.0,90.12,-2.6499999999999986,2.5700000000000003,34.99,-27.49,32.16,-14.46,21.16,-42.06,-50.15,-35.760000000000005,-13.26
2025-08-05T18:22:26.780955,-9.0,75.0,-28.0,29.0,-33.0,-28.0,23.0,-10.0,-43.0,-26.0,29.0,-10.0,5.119999999999999,54.35,-21.43,43.99,-61.489999999999995,-14.84,10.54,-23.84,-33.06,-29.15,-1.7600000000000016,-1.2599999999999998
2025-08-05T18:22:26.785099,-10.0,78.0,-48.0,-53.0,-38.0,-27.0,7.0,23.0,5.0,-40.0,51.0,14.0,4.119999999999999,57.35,-41.43,-38.01,-66.49,-13.84,-5.460000000000001,9.16,14.94,-43.15,20.24,22.740000000000002
2025-08-05T18:22:26.793462,16.0,8.0,-13.0,-19.0,56.0,-47.0,-36.0,102.0,-49.0,58.0,33.0,6.0,30.119999999999997,-12.649999999999999,-6.43,-4.01,27.51,-33.84,-48.46,88.16,-39.06,54.85,2.2399999999999984,14.74
2025-08-05T18:22:26.797537,-50.0,46.0,45.0,-44.0,42.0,-18.0,-8.0,66.0,23.0,32.0,22.0,-12.0,-35.88,25.35,51.57,-29.009999999999998,13.510000000000002,-4.84,-20.46,52.16,32.94,28.85,-8.760000000000002,-3.26
2025-08-05T18:22:26.805592,-23.0,68.0,58.0,-19.0,2.0,-15.0,56.0,48.0,2.0,11.0,-9.0,-14.0,-8.88,47.35,64.57,-4.01,-26.49,-1.8399999999999999,43.54,34.16,11.94,7.85,-39.760000000000005,-5.26
2025-08-05T18:22:26.809996,-26.0,52.0,67.0,76.0,-11.0,-21.0,14.0,31.0,-49.0,-5.0,106.0,-19.0,-11.88,31.35,73.57,90.99,-39.489999999999995,-7.84,1.5399999999999991,17.16,-39.06,-8.15,75.24,-10.26
2025-08-05T18:22:26.817660,17.0,1.0,-99.0,74.0,-6.0,-26.0,26.0,65.0,-17.0,-6.0,64.0,38.0,31.119999999999997,-19.65,-92.43,88.99,-34.489999999999995,-12.84,13.54,51.16,-7.0600000000000005,-9.15,33.239999999999995,46.74
2025-08-05T18:22:26.822065,4.0,67.0,-49.0,2.0,15.0,-21.0,62.0,7.0,-45.0,1.0,-110.0,-22.0,18.119999999999997,46.35,-42.43,16.990000000000002,-13.489999999999998,-7.84,49.54,-6.84,-35.06,-2.15,-140.76,-13.26
2025-08-05T18:22:26.830037,38.0,2.0,40.0,-37.0,51.0,8.0,18.0,14.0,16.0,17.0,23.0,75.0,52.12,-18.65,46.57,-22.009999999999998,22.51,21.16,5.539999999999999,0.16000000000000014,25.939999999999998,13.85,-7.760000000000002,83.74
2025-08-05T18:22:26.834174,2.0,69.0,-41.0,43.0,28.0,9.0,-36.0,54.0,-20.0,12.0,36.0,0.0,16.119999999999997,48.35,-34.43,57.99,-0.48999999999999844,22.16,-48.46,40.16,-10.06,8.85,5.239999999999998,8.74
2025-08-05T18:22:26.842403,-62.0,16.0,-8.0,21.0,29.0,-75.0,-56.0,34.0,-60.0,71.0,48.0,-25.0,-47.88,-4.649999999999999,-1.4299999999999997,35.99,0.5100000000000016,-61.84,-68.46000000000001,20.16,-50.06,67.85,17.24,-16.259999999999998
