timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:21:39.338631,-3.0,22.0,2.0,-9.0,60.0,5.0,17.0,35.0,-48.0,-45.0,26.0,14.0,6.699999999999999,-9.34,3.15,3.9000000000000004,30.01,19.95,15.27,22.84,-44.88,-45.32,3.1000000000000014,32.08
2025-08-05T18:21:39.342837,22.0,65.0,-10.0,-10.0,-2.0,-84.0,-4.0,-32.0,21.0,98.0,17.0,-12.0,31.7,33.66,-8.85,2.9000000000000004,-31.99,-69.05,-5.73,-44.16,24.12,97.68,-5.899999999999999,6.079999999999998
2025-08-05T18:21:39.351159,84.0,27.0,-24.0,-18.0,-87.0,-30.0,-15.0,-35.0,-34.0,54.0,-1.0,-21.0,93.7,-4.34,-22.85,-5.1,-116.99,-15.05,-16.73,-47.16,-30.88,53.68,-23.9,-2.9200000000000017
2025-08-05T18:21:39.355195,-29.0,78.0,5.0,-25.0,45.0,-5.0,17.0,73.0,-66.0,-41.0,25.0,25.0,-19.3,46.66,6.15,-12.1,15.010000000000002,9.95,15.27,60.84,-62.88,-41.32,2.1000000000000014,43.08
2025-08-05T18:21:39.363165,25.0,-1.0,-44.0,-14.0,87.0,-78.0,13.0,19.0,-31.0,42.0,30.0,-25.0,34.7,-32.34,-42.85,-1.0999999999999996,57.010000000000005,-63.05,11.27,6.84,-27.88,41.68,7.100000000000001,-6.920000000000002
2025-08-05T18:21:39.367551,-50.0,19.0,-58.0,10.0,7.0,-16.0,-18.0,-29.0,-10.0,-1.0,-14.0,16.0,-40.3,-12.34,-56.85,22.9,-22.99,-1.0500000000000007,-19.73,-41.16,-6.88,-1.32,-36.9,34.08
2025-08-05T18:21:39.375512,-52.0,4.0,1.0,29.0,-31.0,-71.0,4.0,-51.0,-9.0,19.0,17.0,21.0,-42.3,-27.34,2.15,41.9,-60.989999999999995,-56.05,2.27,-63.16,-5.88,18.68,-5.899999999999999,39.08
2025-08-05T18:21:39.379926,71.0,6.0,-8.0,-32.0,1.0,-49.0,8.0,-34.0,-40.0,-27.0,68.0,-7.0,80.7,-25.34,-6.85,-19.1,-28.99,-34.05,6.27,-46.16,-36.88,-27.32,45.1,11.079999999999998
2025-08-05T18:21:39.387946,7.0,39.0,18.0,-24.0,27.0,23.0,34.0,32.0,-60.0,-54.0,-17.0,-55.0,16.7,7.66,19.15,-11.1,-2.9899999999999984,37.95,32.27,19.84,-56.88,-54.32,-39.9,-36.92
2025-08-05T18:21:39.392181,31.0,29.0,31.0,58.0,44.0,-45.0,53.0,9.0,-11.0,46.0,71.0,-23.0,40.7,-2.34,32.15,70.9,14.010000000000002,-30.05,51.27,-3.16,-7.88,45.68,48.1,-4.920000000000002
2025-08-05T18:21:39.400164,-12.0,45.0,-63.0,-54.0,28.0,13.0,-32.0,16.0,29.0,-7.0,83.0,-5.0,-2.3000000000000007,13.66,-61.85,-41.1,-1.9899999999999984,27.95,-33.73,3.84,32.12,-7.32,60.1,13.079999999999998
2025-08-05T18:21:39.404542,-64.0,81.0,24.0,12.0,22.0,-11.0,-16.0,-38.0,13.0,27.0,61.0,2.0,-54.3,49.66,25.15,24.9,-7.989999999999998,3.9499999999999993,-17.73,-50.16,16.12,26.68,38.1,20.08
2025-08-05T18:21:39.412464,31.0,74.0,3.0,0.0,54.0,-89.0,-83.0,21.0,40.0,0.0,-10.0,4.0,40.7,42.66,4.15,12.9,24.01,-74.05,-84.73,8.84,43.12,-0.32,-32.9,22.08
2025-08-05T18:21:39.416764,-49.0,89.0,-27.0,23.0,100.0,-41.0,-4.0,50.0,39.0,23.0,77.0,15.0,-39.3,57.66,-25.85,35.9,70.01,-26.05,-5.73,37.84,42.12,22.68,54.1,33.08
2025-08-05T18:21:39.424710,-37.0,-24.0,-18.0,-22.0,92.0,31.0,-39.0,-24.0,-48.0,38.0,1.0,-75.0,-27.3,-55.34,-16.85,-9.1,62.010000000000005,45.95,-40.73,-36.16,-44.88,37.68,-21.9,-56.92
2025-08-05T18:21:39.429267,-56.0,-18.0,-31.0,-43.0,65.0,-37.0,41.0,51.0,15.0,-16.0,57.0,-67.0,-46.3,-49.34,-29.85,-30.1,35.010000000000005,-22.05,39.27,38.84,18.12,-16.32,34.1,-48.92
2025-08-05T18:21:39.436907,-19.0,-21.0,30.0,-10.0,13.0,-47.0,-9.0,-44.0,-51.0,-38.0,46.0,-48.0,-9.3,-52.34,31.15,2.9000000000000004,-16.99,-32.05,-10.73,-56.16,-47.88,-38.32,23.1,-29.92
2025-08-05T18:21:39.441278,68.0,-8.0,35.0,-54.0,-26.0,-37.0,59.0,-44.0,1.0,14.0,-3.0,-32.0,77.7,-39.34,36.15,-41.1,-55.989999999999995,-22.05,57.27,-56.16,4.12,13.68,-25.9,-13.920000000000002
2025-08-05T18:21:39.449107,15.0,23.0,-7.0,-61.0,-18.0,3.0,34.0,18.0,62.0,79.0,21.0,-40.0,24.7,-8.34,-5.85,-48.1,-47.989999999999995,17.95,32.27,5.84,65.12,78.68,-1.8999999999999986,-21.92
2025-08-05T18:21:39.453699,1.0,80.0,-34.0,12.0,57.0,-11.0,68.0,-6.0,-17.0,-26.0,10.0,-36.0,10.7,48.66,-32.85,24.9,27.01,3.9499999999999993,66.27,-18.16,-13.879999999999999,-26.32,-12.899999999999999,-17.92
2025-08-05T18:21:39.461471,-14.0,-17.0,-2.0,54.0,74.0,-51.0,65.0,-18.0,-7.0,-29.0,66.0,20.0,-4.300000000000001,-48.34,-0.8500000000000001,66.9,44.010000000000005,-36.05,63.27,-30.16,-3.88,-29.32,43.1,38.08
2025-08-05T18:21:39.465838,-21.0,-22.0,81.0,55.0,-33.0,-60.0,-16.0,79.0,16.0,7.0,-63.0,-143.0,-11.3,-53.34,82.15,67.9,-62.989999999999995,-45.05,-17.73,66.84,19.12,6.68,-85.9,-124.92
2025-08-05T18:21:39.469862,-29.0,35.0,-62.0,3.0,26.0,0.0,-67.0,27.0,-26.0,-8.0,30.0,56.0,-19.3,3.66,-60.85,15.9,-3.9899999999999984,14.95,-68.73,14.84,-22.88,-8.32,7.100000000000001,74.08
2025-08-05T18:21:39.478072,30.0,12.0,8.0,-19.0,25.0,-14.0,-7.0,-8.0,-95.0,24.0,9.0,-5.0,39.7,-19.34,9.15,-6.1,-4.989999999999998,0.9499999999999993,-8.73,-20.16,-91.88,23.68,-13.899999999999999,13.079999999999998
2025-08-05T18:21:39.481987,44.0,19.0,33.0,38.0,50.0,-5.0,4.0,-7.0,4.0,67.0,50.0,29.0,53.7,-12.34,34.15,50.9,20.01,9.95,2.27,-19.16,7.12,66.68,27.1,47.08
2025-08-05T18:21:39.490209,4.0,138.0,-1.0,-27.0,53.0,31.0,-59.0,64.0,4.0,5.0,77.0,-4.0,13.7,106.66,0.1499999999999999,-14.1,23.01,45.95,-60.73,51.84,7.12,4.68,54.1,14.079999999999998
2025-08-05T18:21:39.494338,-31.0,64.0,-12.0,7.0,40.0,-36.0,-65.0,1.0,-51.0,-56.0,22.0,-16.0,-21.3,32.66,-10.85,19.9,10.010000000000002,-21.05,-66.73,-11.16,-47.88,-56.32,-0.8999999999999986,2.0799999999999983
2025-08-05T18:21:39.502516,-64.0,11.0,2.0,-26.0,-7.0,2.0,0.0,82.0,-9.0,-29.0,-1.0,21.0,-54.3,-20.34,3.15,-13.1,-36.989999999999995,16.95,-1.73,69.84,-5.88,-29.32,-23.9,39.08
2025-08-05T18:21:39.506825,-94.0,44.0,70.0,-78.0,97.0,-7.0,7.0,-9.0,-42.0,-39.0,29.0,-39.0,-84.3,12.66,71.15,-65.1,67.01,7.949999999999999,5.27,-21.16,-38.88,-39.32,6.100000000000001,-20.92
2025-08-05T18:21:39.514841,-109.0,45.0,37.0,-22.0,47.0,-41.0,-3.0,-12.0,21.0,-18.0,-20.0,29.0,-99.3,13.66,38.15,-9.1,17.01,-26.05,-4.73,-24.16,24.12,-18.32,-42.9,47.08
2025-08-05T18:21:39.519048,-34.0,128.0,3.0,1.0,25.0,6.0,14.0,-24.0,-1.0,-31.0,63.0,-29.0,-24.3,96.66,4.15,13.9,-4.989999999999998,20.95,12.27,-36.16,2.12,-31.32,40.1,-10.920000000000002
2025-08-05T18:21:39.527193,1.0,115.0,23.0,-54.0,44.0,10.0,-6.0,-21.0,-40.0,13.0,56.0,20.0,10.7,83.66,24.15,-41.1,14.010000000000002,24.95,-7.73,-33.16,-36.88,12.68,33.1,38.08
2025-08-05T18:21:39.531439,-26.0,76.0,-65.0,34.0,49.0,22.0,-13.0,39.0,-19.0,-41.0,16.0,-39.0,-16.3,44.66,-63.85,46.9,19.01,36.95,-14.73,26.84,-15.879999999999999,-41.32,-6.899999999999999,-20.92
2025-08-05T18:21:39.539439,12.0,-6.0,4.0,81.0,7.0,12.0,24.0,-39.0,20.0,32.0,-19.0,-15.0,21.7,-37.34,5.15,93.9,-22.99,26.95,22.27,-51.16,23.12,31.68,-41.9,3.0799999999999983
2025-08-05T18:21:39.543852,-26.0,-9.0,-88.0,-18.0,-19.0,15.0,20.0,-21.0,-45.0,31.0,85.0,-42.0,-16.3,-40.34,-86.85,-5.1,-48.989999999999995,29.95,18.27,-33.16,-41.88,30.68,62.1,-23.92
2025-08-05T18:21:39.551608,16.0,6.0,6.0,-20.0,-4.0,26.0,25.0,17.0,46.0,33.0,58.0,34.0,25.7,-25.34,7.15,-7.1,-33.989999999999995,40.95,23.27,4.84,49.12,32.68,35.1,52.08
