timestamp_us,position
45593536220,100
45593552226,100
45593568285,100
45593584202,100
45593600163,100
45593616196,100
45593632161,100
45593648277,100
45593664096,100
45593680021,100
45593696075,100
45593712038,100
45593728057,100
45593744244,100
45593760068,100
45593776086,100
45593792063,100
45593807969,100
45593824075,100
45593840029,100
45593856040,100
45593871917,100
45593887837,100
45593903849,100
45593919992,100
45593935852,100
45593951926,100
45593967817,100
45593984026,100
45593999896,100
45594015879,100
45594047843,100
45594063806,101
45594079733,103
45594111684,104
45594127592,106
45594143794,108
45594175617,109
45594191697,110
45594207571,111
45594239775,113
45594255729,115
45594271738,116
45594303549,118
45594319431,119
45594335413,120
45594367413,122
45594383430,123
45594399360,124
45594431433,126
45594447400,127
45594463263,128
45594495493,130
45594511444,131
45594527261,132
45594559247,134
45594575408,136
45594591289,137
45594623193,138
45594639386,140
45594655217,141
45594687112,142
45594703073,144
45594719096,145
45594751203,146
45594767091,148
45594783059,149
45594815022,150
45594830901,152
45594847054,153
45594878933,154
45594894897,156
45594910859,157
45594942932,159
45594958898,160
45594974989,161
45595006787,163
45595022901,163
45595038805,163
45595070758,163
45595086794,163
45595102827,163
45595134911,163
45595150635,163
45595166769,163
45595182779,163
45595198593,163
45595214629,163
45595230552,163
45595246589,163
45595262716,163
45595278539,163
45595294642,163
45595310696,163
45595326694,163
45595342520,163
45595358440,163
45595374403,163
45595390619,163
45595406299,163
45595422442,163
45595438348,163
45595454503,163
45595470501,163
45595486285,163
45595502450,163
45595518279,163
45595534248,163
45595550247,163
45595566335,163
45595582166,163
45595598156,163
45595614212,163
45595646189,163
45595662162,164
45595678120,165
45595710286,167
45595726166,169
45595742163,171
45595774116,172
45595790288,174
45595806014,175
45595838088,176
45595854029,176
45595869907,176
45595901999,176
45595917979,176
45595933898,176
45595965936,176
45595981861,176
45595997932,176
45596013789,176
45596029969,176
45596045974,176
45596061737,176
45596077917,176
45596093711,176
45596109695,176
45596125640,176
45596141902,176
45596157617,176
45596173579,176
45596189671,176
45596205730,176
45596221815,176
45596237736,176
45596253575,176
45596269598,176
45596285564,176
45596301713,176
45596317716,176
45596333482,176
45596349482,176
45596365559,176
45596381502,176
45596397580,176
45596413510,176
45596429402,176
45596445587,176
45596477357,176
45596493468,175
45596509319,174
45596541364,172
45596557424,170
45596573304,169
45596605252,168
45596621234,166
45596637239,165
45596669155,164
45596685081,163
45596701219,163
45596733112,163
45596749112,163
45596765087,163
45596797089,163
45596813032,163
45596828987,163
45596844978,163
45596861174,163
45596876971,163
45596893084,163
45596908926,163
45596925014,163
45596941084,163
45596956875,163
45596972957,163
45596988894,163
45597004859,163
45597020805,163
45597036958,163
45597052872,163
45597068945,163
45597084762,163
45597100712,163
45597116765,163
45597132708,163
45597148802,163
45597164711,163
45597180890,163
45597196753,163
45597212893,163
45597228671,163
45597244593,163
45597260756,163
45597276775,163
45597308551,163
45597324570,162
45597340652,161
45597372568,159
45597388540,158
45597404463,156
45597436400,155
45597452562,153
45597468596,152
45597500355,151
45597516416,149
45597532371,148
45597564471,147
45597580267,145
45597596291,144
45597628328,143
45597644242,141
45597660137,140
45597692281,138
45597708151,137
45597724106,136
45597756222,134
45597772224,133
45597788142,132
45597820083,130
45597836104,129
45597852037,128
45597883939,126
45597900019,125
45597915976,124
45597948018,122
45597963908,121
45597979875,120
45598011814,118
45598027857,117
45598043855,116
45598075813,114
45598091854,113
45598107799,112
45598139858,110
45598155735,109
45598171704,107
45598203659,106
45598219684,104
45598235614,103
45598267698,102
45598283653,100
45598299652,100
45598331641,100
45598347754,100
45598363690,100
45598395442,100
45598411442,100
45598427362,100
45598443485,100
45598459414,100
45598475345,100
45598491517,100
45598507528,100
45598523499,100
45598539537,100
45598555386,100
45598571333,100
45598587348,100
45598603351,100
45598619353,100
45598635223,100
45598651251,100
45598667239,100
45598683235,100
45598699082,100
45598715117,100
45598731125,100
45598747105,100
45598763245,100
45598779124,100
45598795133,100
45598811061,100
45598826964,100
45598843089,100
45598859158,100
45598874955,100
