timestamp_us,position
45625121018,100
45625137032,100
45625152977,100
45625169017,100
45625184952,100
45625200956,100
45625216956,100
45625232856,100
45625248892,100
45625264854,100
45625280886,100
45625296789,100
45625312806,100
45625328782,100
45625344762,100
45625360756,100
45625376725,100
45625392708,100
45625408704,100
45625424674,100
45625440672,100
45625456654,100
45625472675,100
45625488643,100
45625504598,100
45625520568,100
45625536587,100
45625552526,100
45625568543,100
45625584518,100
45625600495,100
45625632574,100
45625648500,101
45625664450,103
45625696400,104
45625712577,107
45625728528,108
45625760572,109
45625776404,111
45625792352,112
45625824540,113
45625840537,115
45625856335,116
45625888297,118
45625904404,119
45625920429,120
45625952195,122
45625968228,123
45625984279,124
45626016203,126
45626032209,127
45626048079,128
45626080150,130
45626095984,131
45626112036,133
45626143985,134
45626160233,136
45626176171,137
45626207953,138
45626224175,140
45626239972,141
45626271897,142
45626287866,144
45626303829,145
45626335823,146
45626351908,148
45626367864,149
45626399755,150
45626415754,152
45626431706,153
45626463807,154
45626479673,156
45626495673,157
45626527645,159
45626543627,160
45626559660,161
45626591639,163
45626607553,163
45626623500,163
45626655661,163
45626671548,163
45626687557,163
45626719488,163
45626735541,163
45626751478,163
45626767388,163
45626783565,163
45626799380,163
45626815372,163
45626831359,163
45626847375,163
45626863334,163
45626879301,163
45626895327,163
45626911370,163
45626927255,163
45626943257,163
45626959204,163
45626975209,163
45626991339,163
45627007218,163
45627023240,163
45627039222,163
45627055221,163
45627071155,163
45627087088,163
45627103146,163
45627119235,163
45627135263,163
45627151024,163
45627166938,163
45627183048,163
45627198942,163
45627231032,163
45627246933,164
45627262921,165
45627295091,167
45627310960,169
45627327049,171
45627358828,172
45627374791,174
45627390771,175
45627422749,176
45627438980,176
45627454743,176
45627486896,176
45627502802,176
45627518712,176
45627550817,176
45627566669,176
45627582625,176
45627598666,176
45627614588,176
45627630621,176
45627646617,176
45627662516,176
45627678508,176
45627694517,176
45627710693,176
45627726628,176
45627742474,176
45627758495,176
45627774384,176
45627790585,176
45627806582,176
45627822594,176
45627838570,176
45627854381,176
45627870515,176
45627886324,176
45627902410,176
45627918302,176
45627934316,176
45627950286,176
45627966314,176
45627982183,176
45627998299,176
45628014220,176
45628030226,176
45628062229,176
45628078204,175
45628094245,174
45628126222,172
45628142129,170
45628158244,169
45628189990,167
45628206074,166
45628222074,165
45628254099,164
45628269930,163
45628286121,163
45628317962,163
45628333930,163
45628349870,163
45628381940,163
45628397906,163
45628413741,163
45628429955,163
45628445758,163
45628461735,163
45628477910,163
45628493668,163
45628509655,163
45628525903,163
45628541921,163
45628557763,163
45628573661,163
45628589597,163
45628605649,163
45628621613,163
45628637701,163
45628653702,163
45628669573,163
45628685487,163
45628701754,163
45628717720,163
45628733570,163
45628749482,163
45628765532,163
45628781446,163
45628797369,163
45628813381,163
45628829527,163
45628845403,163
45628861513,163
45628893382,163
45628909332,162
45628925478,161
45628957266,160
45628973388,158
45628989269,157
45629021332,155
45629037290,153
45629053230,152
45629085216,151
45629101251,149
45629117082,148
45629149179,147
45629165068,145
45629181198,144
45629212965,143
45629228949,141
45629244960,140
45629277097,138
45629293028,137
45629309105,136
45629340979,134
45629357074,133
45629372944,132
45629404837,130
45629420981,129
45629436962,128
45629468777,126
45629484726,125
45629500749,124
45629532723,123
45629548748,121
45629564735,120
45629596703,118
45629612785,117
45629628577,116
45629660532,114
45629676556,113
45629692713,112
45629724499,110
45629740660,109
45629756640,108
45629788607,106
45629804596,104
45629820374,103
45629852368,102
45629868548,100
45629884335,100
45629916432,100
45629932457,100
45629948245,100
45629980231,100
45629996223,100
45630012310,100
45630044238,100
45630060178,100
45630076243,100
45630092096,100
45630108247,100
45630124080,100
45630140047,100
45630156088,100
45630172234,100
45630188099,100
45630204044,100
45630219981,100
45630235925,100
45630252034,100
45630268037,100
45630284020,100
45630299939,100
45630315882,100
45630332062,100
45630348093,100
45630363801,100
45630379825,100
45630395795,100
45630411887,100
45630427870,100
45630443763,100
45630459739,100
45630475748,100
45630491657,100
45630507772,100
45630523793,100
