timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:22:18.786477,18.0,53.0,-15.0,-46.0,83.0,-41.0,35.0,-46.0,-65.0,40.0,-23.0,15.0,26.17,20.840000000000003,-11.68,-35.08,54.83,-23.99,39.3,-62.65,-50.480000000000004,46.21,-54.94,24.17
2025-08-05T18:22:18.790118,-14.0,41.0,-21.0,-5.0,47.0,28.0,38.0,-36.0,-10.0,-47.0,5.0,-4.0,-5.83,8.840000000000003,-17.68,5.92,18.83,45.010000000000005,42.3,-52.65,4.52,-40.79,-26.94,5.17
2025-08-05T18:22:18.797997,-6.0,26.0,-6.0,0.0,110.0,-3.0,19.0,45.0,-34.0,5.0,44.0,-22.0,2.17,-6.159999999999997,-2.68,10.92,81.83,14.010000000000002,23.3,28.35,-19.48,11.21,12.059999999999999,-12.83
2025-08-05T18:22:18.802219,19.0,70.0,34.0,-43.0,22.0,-26.0,7.0,20.0,51.0,0.0,15.0,-24.0,27.17,37.84,37.32,-32.08,-6.170000000000002,-8.989999999999998,11.3,3.3500000000000014,65.52,6.21,-16.94,-14.83
2025-08-05T18:22:18.810541,-30.0,0.0,-49.0,-43.0,48.0,-32.0,-24.0,8.0,3.0,-32.0,51.0,9.0,-21.83,-32.16,-45.68,-32.08,19.83,-14.989999999999998,-19.7,-8.649999999999999,17.52,-25.79,19.06,18.17
2025-08-05T18:22:18.814839,25.0,39.0,-86.0,-41.0,25.0,13.0,-40.0,-5.0,2.0,-47.0,12.0,17.0,33.17,6.840000000000003,-82.68,-30.08,-3.1700000000000017,30.01,-35.7,-21.65,16.52,-40.79,-19.94,26.17
2025-08-05T18:22:18.822794,-15.0,18.0,-23.0,-34.0,-12.0,-10.0,-16.0,18.0,4.0,-6.0,40.0,49.0,-6.83,-14.159999999999997,-19.68,-23.08,-40.17,7.010000000000002,-11.7,1.3500000000000014,18.52,0.20999999999999996,8.059999999999999,58.17
2025-08-05T18:22:18.826915,21.0,-25.0,87.0,-36.0,59.0,-33.0,37.0,83.0,19.0,71.0,10.0,-14.0,29.17,-57.16,90.32,-25.08,30.83,-15.989999999999998,41.3,66.35,33.519999999999996,77.21,-21.94,-4.83
2025-08-05T18:22:18.834808,-4.0,94.0,22.0,-62.0,116.0,26.0,-24.0,25.0,2.0,-52.0,48.0,0.0,4.17,61.84,25.32,-51.08,87.83,43.010000000000005,-19.7,8.350000000000001,16.52,-45.79,16.06,9.17
2025-08-05T18:22:18.839251,-63.0,1.0,-2.0,-15.0,42.0,10.0,-20.0,29.0,-22.0,-6.0,62.0,-30.0,-54.83,-31.159999999999997,1.3199999999999998,-4.08,13.829999999999998,27.01,-15.7,12.350000000000001,-7.48,0.20999999999999996,30.06,-20.83
2025-08-05T18:22:18.847079,-42.0,66.0,3.0,-30.0,30.0,1.0,24.0,50.0,-16.0,8.0,61.0,24.0,-33.83,33.84,6.32,-19.08,1.8299999999999983,18.01,28.3,33.35,-1.4800000000000004,14.21,29.06,33.17
2025-08-05T18:22:18.851444,5.0,-13.0,54.0,-55.0,48.0,-60.0,91.0,31.0,13.0,1.0,9.0,15.0,13.17,-45.16,57.32,-44.08,19.83,-42.989999999999995,95.3,14.350000000000001,27.52,7.21,-22.94,24.17
2025-08-05T18:22:18.859349,-33.0,62.0,28.0,-3.0,35.0,-36.0,59.0,60.0,11.0,72.0,17.0,-22.0,-24.83,29.840000000000003,31.32,7.92,6.829999999999998,-18.99,63.3,43.35,25.52,78.21,-14.940000000000001,-12.83
2025-08-05T18:22:18.863594,-18.0,-9.0,-40.0,-42.0,38.0,-7.0,-51.0,-45.0,-9.0,-1.0,8.0,17.0,-9.83,-41.16,-36.68,-31.08,9.829999999999998,10.010000000000002,-46.7,-61.65,5.52,5.21,-23.94,26.17
