timestamp_us,position
45609328676,100
45609344618,100
45609360766,100
45609376576,100
45609392589,100
45609408598,100
45609424687,100
45609440692,100
45609456445,100
45609472462,100
45609488517,100
45609504407,100
45609520402,100
45609536465,100
45609552423,100
45609568531,100
45609584527,100
45609600484,100
45609616494,100
45609632296,100
45609648462,100
45609664213,100
45609680264,100
45609696231,100
45609712246,100
45609728307,100
45609744306,100
45609760176,100
45609776169,100
45609792187,100
45609808092,100
45609840156,100
45609856170,101
45609872138,103
45609904166,104
45609920208,107
45609935998,108
45609967978,109
45609983993,111
45609999917,112
45610031917,113
45610047939,115
45610063924,116
45610096084,118
45610111905,119
45610127808,120
45610159810,122
45610175795,123
45610191754,124
45610223967,126
45610239765,127
45610255866,128
45610287684,130
45610303806,131
45610319865,133
45610351612,134
45610367611,136
45610383637,137
45610415569,138
45610431761,140
45610447532,141
45610479544,142
45610495515,144
45610511467,145
45610543418,146
45610559341,148
45610575314,149
45610607503,150
45610623342,152
45610639292,153
45610671361,155
45610687364,156
45610703232,157
45610735294,159
45610751257,160
45610767224,161
45610799220,163
45610815124,163
45610831127,163
45610863122,163
45610879284,163
45610895281,163
45610927092,163
45610942945,163
45610958922,163
45610975189,163
45610991125,163
45611007028,163
45611022917,163
45611039102,163
45611054935,163
45611070851,163
45611086962,163
45611102875,163
45611118833,163
45611134800,163
45611150782,163
45611166825,163
45611182835,163
45611198813,163
45611214850,163
45611230843,163
45611246904,163
45611262673,163
45611278730,163
45611294676,163
45611310656,163
45611326807,163
45611342598,163
45611358680,163
45611374561,163
45611390760,163
45611406785,163
45611438634,163
45611454574,164
45611470658,165
45611502536,167
45611518428,169
45611534595,171
45611566511,172
45611582488,174
45611598361,175
45611630434,176
45611646522,176
45611662405,176
45611694490,176
45611710288,176
45611726277,176
45611758239,176
45611774241,176
45611790153,176
45611806580,176
45611822183,176
45611838179,176
45611854350,176
45611870267,176
45611886277,176
45611902175,176
45611918220,176
45611934019,176
45611950211,176
45611966113,176
45611981986,176
45611998026,176
45612014085,176
45612030015,176
45612046093,176
45612061887,176
45612077979,176
45612093877,176
45612110102,176
45612126058,176
45612141908,176
45612157895,176
45612173832,176
45612189752,176
45612205724,176
45612221738,176
45612237945,176
45612269756,176
45612285942,175
45612301877,174
45612333644,172
45612349733,170
45612365642,169
45612397655,167
45612413571,166
45612429580,165
45612461527,164
45612477562,163
45612493472,163
45612525572,163
45612541674,163
45612557397,163
45612589393,163
45612605358,163
45612621518,163
45612637506,163
45612653283,163
45612669324,163
45612685463,163
45612701298,163
45612717408,163
45612733290,163
45612749256,163
45612765267,163
45612781186,163
45612797166,163
45612813161,163
45612829183,163
45612845248,163
45612861249,163
45612877188,163
45612893169,163
45612909219,163
45612925085,163
45612941162,163
45612957073,163
45612973104,163
45612989017,163
45613005197,163
45613021147,163
45613037176,163
45613052939,163
45613068882,163
45613100881,163
45613116812,162
45613132928,161
45613164902,160
45613180828,158
45613196785,157
45613228936,155
45613244757,153
45613260882,152
45613292771,151
45613308650,149
45613324735,148
45613356834,147
45613372562,145
45613388622,144
45613420670,143
45613436764,141
45613452638,140
45613484537,138
45613500631,137
45613516556,136
45613548670,134
45613564431,133
45613580445,132
45613612551,131
45613628518,129
45613644357,128
45613676538,126
45613692507,125
45613708423,124
45613740257,122
45613756305,121
45613772235,120
45613804262,118
45613820173,117
45613836150,116
45613868197,114
45613884156,113
45613900161,112
45613932282,110
45613948008,109
45613964076,108
45613996194,106
45614011959,104
45614028042,103
45614059933,102
45614075925,100
45614092108,100
45614123870,100
45614139870,100
45614156038,100
45614187837,100
45614203899,100
45614219872,100
45614251771,100
45614267822,100
45614283849,100
45614299700,100
45614315650,100
45614331625,100
45614347671,100
45614363601,100
45614379791,100
45614395643,100
45614411714,100
45614427830,100
45614443767,100
45614459643,100
45614475551,100
45614491676,100
45614507463,100
45614523475,100
45614539438,100
45614555531,100
45614571563,100
45614587489,100
45614603568,100
45614619555,100
45614635389,100
45614651289,100
45614667327,100
45614683310,100
45614699439,100
45614715282,100
45614731297,100
