timestamp_us,position
45601400483,100
45601416393,100
45601432388,100
45601448429,100
45601464405,100
45601480364,100
45601496384,100
45601512335,100
45601528431,100
45601544345,100
45601560393,100
45601576256,100
45601592250,100
45601608429,100
45601624169,100
45601640202,100
45601656168,100
45601672174,100
45601688159,100
45601704169,100
45601720217,100
45601736089,100
45601752103,100
45601768125,100
45601784249,100
45601800070,100
45601816054,100
45601831957,100
45601847950,100
45601864264,100
45601880063,100
45601912035,100
45601927897,101
45601943929,103
45601976035,105
45601991897,107
45602007857,108
45602039988,109
45602055921,111
45602071851,112
45602103944,113
45602119980,115
45602135697,116
45602167719,118
45602183698,119
45602199615,120
45602231661,122
45602247661,123
45602263731,124
45602295790,126
45602311614,127
45602327578,128
45602359489,130
45602375466,131
45602391623,133
45602423612,134
45602439635,136
45602455438,137
45602487421,138
45602503414,140
45602519524,141
45602551370,142
45602567512,144
45602583343,145
45602615280,146
45602631231,148
45602647220,149
45602679400,150
45602695202,152
45602711144,153
45602743105,155
45602759146,156
45602775078,157
45602807192,159
45602823129,160
45602839093,161
45602871086,163
45602887085,163
45602902966,163
45602935041,163
45602950913,163
45602967038,163
45602999095,163
45603014917,163
45603030863,163
45603046979,163
45603062929,163
45603078804,163
45603094996,163
45603110895,163
45603126729,163
45603142864,163
45603158900,163
45603174897,163
45603190738,163
45603206721,163
45603222674,163
45603238685,163
45603254859,163
45603270791,163
45603286789,163
45603302612,163
45603318592,163
45603334589,163
45603350517,163
45603366465,163
45603382587,163
45603398479,163
45603414527,163
45603430708,163
45603446663,163
45603462575,163
45603478450,163
45603510435,163
45603526346,164
45603542323,165
45603574452,167
45603590269,169
45603606374,171
45603638314,172
45603654214,174
45603670244,175
45603702286,176
45603718259,176
45603734167,176
45603766150,176
45603782171,176
45603798086,176
45603830254,176
45603846038,176
45603862209,176
45603878086,176
45603893989,176
45603910154,176
45603926142,176
45603941953,176
45603958037,176
45603973933,176
45603989992,176
45604005862,176
45604022098,176
45604037891,176
45604053807,176
45604069856,176
45604085990,176
45604101852,176
45604117955,176
45604133757,176
45604149923,176
45604165969,176
45604181941,176
45604197923,176
45604213774,176
45604229810,176
45604245782,176
45604261810,176
45604277862,176
45604293674,176
45604309685,176
45604341564,176
45604357589,175
45604373501,174
45604405727,172
45604421535,170
45604437485,169
45604469433,167
45604485668,166
45604501396,165
45604533491,164
45604549338,163
45604565527,163
45604597434,163
45604613346,163
45604629282,163
45604661327,163
45604677227,163
45604693285,163
45604709237,163
45604725278,163
45604741177,163
45604757189,163
45604773094,163
45604789139,163
45604805220,163
45604821276,163
45604837101,163
45604853075,163
45604869029,163
45604885147,163
45604900941,163
45604917158,163
45604932990,163
45604948975,163
45604965052,163
45604981086,163
45604997118,163
45605012985,163
45605028943,163
45605044867,163
45605061060,163
45605076751,163
45605092731,163
45605108772,163
45605124823,163
45605140967,163
45605172698,163
45605188712,162
45605204740,161
45605236828,160
45605252647,158
45605268730,157
45605300813,155
45605316813,153
45605332593,152
45605364539,151
45605380628,149
45605396709,148
45605428445,147
45605444490,145
45605460637,144
45605492456,143
45605508326,141
45605524446,140
45605556516,139
45605572509,137
45605588286,136
45605620282,134
45605636432,133
45605652232,132
45605684397,130
45605700233,129
45605716236,128
45605748193,126
45605764166,125
45605780112,124
45605812276,123
45605828128,121
45605844013,120
45605876049,118
45605892100,117
45605908012,116
45605939943,114
45605956152,113
45605972136,112
45606003886,110
45606019883,109
45606035922,108
45606067870,106
45606083900,104
45606099812,103
45606131867,102
45606147970,100
45606163926,100
45606195761,100
45606211814,100
45606227660,100
45606259774,100
45606275599,100
45606291610,100
45606323643,100
45606339694,100
45606355555,100
45606371691,100
45606387628,100
45606403705,100
45606419419,100
45606435401,100
45606451521,100
45606467416,100
45606483648,100
45606499617,100
45606515417,100
45606531606,100
45606547415,100
45606563504,100
45606579321,100
45606595265,100
45606611393,100
45606627330,100
45606643263,100
45606659305,100
45606675423,100
45606691212,100
45606707403,100
45606723289,100
45606739235,100
45606755151,100
45606771107,100
45606787084,100
45606803121,100
