timestamp_us,position
132349265248,100
132349281308,100
132349297334,100
132349313248,100
132349329274,100
132349345152,100
132349361157,100
132349377212,100
132349393133,100
132349409151,100
132349425248,100
132349441165,100
132349457193,100
132349473129,100
132349489172,100
132349505180,100
132349521100,100
132349537259,100
132349553249,100
132349569072,100
132349585106,100
132349601189,100
132349617208,100
132349633151,100
132349649102,100
132349665130,100
132349681066,100
132349697063,100
132349713039,100
132349729106,100
132349745010,100
132349777051,100
132349793142,101
132349808991,102
132349841175,104
132349857026,107
132349873077,108
132349905107,109
132349920970,111
132349936945,112
132349968975,113
132349984957,115
132350001057,116
132350032966,118
132350048922,120
132350064976,121
132350096971,122
132350112890,124
132350128961,124
132350161037,126
132350176940,127
132350192925,128
132350224881,130
132350240841,132
132350257025,133
132350288864,134
132350304849,136
132350320902,137
132350352917,138
132350368868,140
132350384965,141
132350416775,142
132350432951,144
132350448744,145
132350480788,146
132350496812,148
132350512875,149
132350544794,151
132350560976,152
132350576755,153
132350608800,155
132350624782,156
132350640810,157
132350672977,159
132350688768,161
132350704788,161
132350736716,163
132350752935,163
132350768888,163
132350800759,163
132350816702,163
132350832847,163
132350864673,163
132350880691,163
132350896573,163
132350912720,163
132350928766,163
132350944737,163
132350960715,163
132350976621,163
132350992592,163
132351008741,163
132351024781,163
132351040590,163
132351056658,163
132351072733,163
132351088745,163
132351104693,163
132351120681,163
132351136590,163
132351152574,163
132351168685,163
132351184694,163
132351200511,163
132351216550,163
132351232728,163
132351248769,163
132351264469,163
132351280681,163
132351296673,163
132351312474,163
132351328437,163
132351344627,163
132351376475,163
132351392566,164
132351408510,165
132351440586,167
132351456725,169
132351472702,171
132351504513,172
132351520466,174
132351536472,175
132351568631,176
132351584619,176
132351600583,176
132351632576,176
132351648328,176
132351664376,176
132351696522,176
132351712353,176
132351728478,176
132351744465,176
132351760437,176
132351776468,176
132351792299,176
132351808309,176
132351824297,176
132351840306,176
132351856205,176
132351872286,176
132351888269,176
132351904203,176
132351920447,176
132351936488,176
132351952355,176
132351968443,176
132351984458,176
132352000246,176
132352016285,176
132352032398,176
132352048233,176
132352064260,176
132352080235,176
132352096202,176
132352112246,176
132352128268,176
132352144263,176
132352160223,176
132352176223,176
132352208242,176
132352224138,175
132352240152,174
132352272214,172
132352288124,170
132352304170,169
132352336155,167
132352352108,166
132352368087,165
132352400247,163
132352416227,163
132352432055,163
132352464245,163
132352480207,163
132352496095,163
132352528094,163
132352544055,163
132352559990,163
132352576212,163
132352592217,163
132352608216,163
132352624204,163
132352640017,163
132352656052,163
132352671997,163
132352688096,163
132352704018,163
132352720010,163
132352735947,163
132352752172,163
132352768158,163
132352784130,163
132352800095,163
132352816123,163
132352831940,163
132352847926,163
132352863996,163
132352880021,163
132352895889,163
132352911923,163
132352928073,163
132352943934,163
132352960047,163
132352976064,163
132352991935,163
132353007909,163
132353039946,163
132353055899,162
132353071859,161
132353104085,160
132353119790,158
132353135836,156
132353167845,155
132353183916,153
132353199873,152
132353231817,151
132353247776,149
132353263776,148
132353295696,147
132353311984,145
132353327797,144
132353359706,143
132353375830,141
132353391769,140
132353423835,139
132353439863,137
132353455843,136
132353487885,134
132353503765,133
132353519652,132
132353551885,131
132353567705,129
132353583826,128
132353615801,126
132353631629,125
132353647807,124
132353679661,123
132353695689,121
132353711727,120
132353743684,118
132353759742,117
132353775550,116
132353807742,114
132353823572,113
132353839794,112
132353871599,110
132353887789,109
132353903655,108
132353935768,106
132353951766,104
132353967755,103
132353999791,102
132354015482,100
132354031680,100
132354063642,100
132354079584,100
132354095414,100
132354127425,100
132354143420,100
132354159419,100
132354191430,100
132354207566,100
132354223386,100
132354239422,100
132354255606,100
132354271607,100
132354287587,100
132354303600,100
132354319608,100
132354335396,100
132354351380,100
132354367381,100
132354383478,100
132354399357,100
132354415378,100
132354431383,100
132354447579,100
132354463554,100
132354479608,100
132354495606,100
132354511394,100
132354527331,100
132354543386,100
132354559540,100
132354575351,100
132354591396,100
132354607430,100
132354623359,100
132354639481,100
132354655402,100
132354671462,100
