timestamp_us,position
132262065598,100
132262081423,100
132262097457,100
132262113572,100
132262129615,100
132262145388,100
132262161381,100
132262177408,100
132262193378,100
132262209437,100
132262225535,100
132262241451,100
132262257369,100
132262273339,100
132262289343,100
132262305328,100
132262321352,100
132262337344,100
132262353288,100
132262369293,100
132262385433,100
132262401310,100
132262417268,100
132262433397,100
132262449491,100
132262465507,100
132262481425,100
132262497370,100
132262513290,100
132262529227,100
132262545418,100
132262577265,100
132262593280,101
132262609321,102
132262641245,104
132262657243,106
132262673330,108
132262705223,109
132262721192,111
132262737171,112
132262769269,113
132262785210,115
132262801267,116
132262833231,118
132262849306,119
132262865237,121
132262897209,122
132262913198,123
132262929101,124
132262961337,126
132262977213,127
132262993151,128
132263025183,130
132263041080,132
132263057086,133
132263089167,134
132263105197,136
132263121249,137
132263153111,138
132263169212,140
132263185151,141
132263217307,142
132263233081,144
132263249009,145
132263281063,146
132263297245,148
132263313224,149
132263345014,151
132263361028,152
132263376994,153
132263409007,155
132263424996,156
132263440943,157
132263473021,159
132263489113,160
132263505037,161
132263536938,163
132263553050,163
132263568995,163
132263600959,163
132263617126,163
132263633114,163
132263664983,163
132263681102,163
132263696961,163
132263712906,163
132263729126,163
132263744901,163
132263760849,163
132263776975,163
132263792910,163
132263808807,163
132263824801,163
132263840905,163
132263856755,163
132263872833,163
132263888977,163
132263904980,163
132263920925,163
132263936787,163
132263952765,163
132263968898,163
132263984953,163
132264000800,163
132264016770,163
132264032852,163
132264048741,163
132264064918,163
132264080940,163
132264096805,163
132264112888,163
132264128953,163
132264144929,163
132264176729,163
132264192797,164
132264208760,165
132264240887,167
132264256774,170
132264272692,171
132264304705,172
132264320877,174
132264336857,175
132264368642,176
132264384684,176
132264400796,176
132264432654,176
132264448679,176
132264464580,176
132264496782,176
132264512667,176
132264528666,176
132264544573,176
132264560550,176
132264576744,176
132264592592,176
132264608515,176
132264624493,176
132264640675,176
132264656716,176
132264672694,176
132264688668,176
132264704601,176
132264720476,176
132264736655,176
132264752496,176
132264768552,176
132264784560,176
132264800699,176
132264816455,176
132264832524,176
132264848625,176
132264864596,176
132264880498,176
132264896539,176
132264912435,176
132264928545,176
132264944435,176
132264960361,176
132264976586,176
132265008388,176
132265024405,175
132265040424,174
132265072441,172
132265088570,170
132265104383,169
132265136318,167
132265152482,166
132265168268,165
132265200457,163
132265216352,163
132265232454,163
132265264400,163
132265280275,163
132265296495,163
132265328496,163
132265344290,163
132265360255,163
132265376297,163
132265392215,163
132265408276,163
132265424333,163
132265440235,163
132265456219,163
132265472271,163
132265488334,163
132265504288,163
132265520187,163
132265536214,163
132265552282,163
132265568113,163
132265584277,163
132265600235,163
132265616095,163
132265632273,163
132265648273,163
132265664176,163
132265680249,163
132265696112,163
132265712026,163
132265728047,163
132265744227,163
132265760100,163
132265776052,163
132265792070,163
132265808191,163
132265840073,163
132265856070,162
132265872164,161
132265904102,160
132265919977,158
132265936086,157
132265968041,155
132265984228,153
132266000190,152
132266032183,151
132266048045,149
132266063958,148
132266095964,147
132266111943,145
132266127922,144
132266160212,143
132266176101,141
132266192100,140
132266223921,139
132266240017,137
132266255990,136
132266287939,135
132266303898,133
132266319900,132
132266351996,131
132266368097,129
132266383796,128
132266416011,126
132266431919,125
132266447907,124
132266480028,123
132266496036,121
132266511882,120
132266543831,118
132266559776,117
132266575792,116
132266607911,114
132266623784,113
132266639692,112
132266671931,110
132266687689,109
132266703667,108
132266735735,106
132266751682,104
132266767919,103
132266799718,102
132266815830,100
132266831667,100
132266863842,100
132266879659,100
132266895717,100
132266927804,100
132266943698,100
132266959692,100
132266991795,100
132267007593,100
132267023698,100
132267039819,100
132267055650,100
132267071637,100
132267087572,100
132267103774,100
132267119649,100
132267135599,100
132267151757,100
132267167664,100
132267183597,100
132267199566,100
132267215739,100
132267231561,100
132267247643,100
132267263560,100
132267279596,100
132267295547,100
132267311656,100
132267327719,100
132267343706,100
132267359618,100
132267375584,100
132267391570,100
132267407543,100
132267423486,100
132267439413,100
132267455663,100
132267471440,100
