timestamp_us,position
132277931605,100
132277947604,100
132277963634,100
132277979704,100
132277995627,100
132278011524,100
132278027697,100
132278043755,100
132278059586,100
132278075530,100
132278091692,100
132278107509,100
132278123690,100
132278139486,100
132278155605,100
132278171530,100
132278187455,100
132278203677,100
132278219637,100
132278235414,100
132278251497,100
132278267652,100
132278283647,100
132278299529,100
132278315648,100
132278331496,100
132278347383,100
132278363370,100
132278379388,100
132278395470,100
132278411363,100
132278443409,100
132278459465,102
132278475551,103
132278507434,105
132278523443,107
132278539507,108
132278571401,109
132278587363,111
132278603317,112
132278635330,113
132278651479,115
132278667535,116
132278699479,118
132278715508,120
132278731316,121
132278763302,122
132278779345,124
132278795443,124
132278827468,126
132278843386,127
132278859294,128
132278891368,130
132278907453,132
132278923272,133
132278955451,134
132278971379,136
132278987324,137
132279019217,138
132279035310,140
132279051280,141
132279083359,142
132279099205,144
132279115156,145
132279147251,146
132279163190,148
132279179303,149
132279211341,151
132279227127,152
132279243205,153
132279275215,155
132279291273,156
132279307269,157
132279339060,159
132279355038,160
132279371211,161
132279403082,163
132279419072,163
132279435121,163
132279467034,163
132279483167,163
132279499202,163
132279530981,163
132279547153,163
132279562973,163
132279578954,163
132279594991,163
132279611142,163
132279627140,163
132279643038,163
132279659123,163
132279675129,163
132279690941,163
132279707184,163
132279723092,163
132279738956,163
132279754895,163
132279770927,163
132279787100,163
132279803086,163
132279819085,163
132279834899,163
132279850918,163
132279866878,163
132279883116,163
132279899027,163
132279914986,163
132279930864,163
132279947043,163
132279962978,163
132279978788,163
132279995039,163
132280010892,163
132280042924,163
132280058916,164
132280074862,165
132280106853,167
132280123059,169
132280138747,171
132280171016,172
132280186873,174
132280202854,175
132280234855,176
132280250922,176
132280266808,176
132280298998,176
132280314945,176
132280330726,176
132280362763,176
132280378844,176
132280394921,176
132280410796,176
132280426828,176
132280442772,176
132280458968,176
132280474874,176
132280490971,176
132280506702,176
132280522923,176
132280538707,176
132280554877,176
132280570901,176
132280586753,176
132280602713,176
132280618846,176
132280634698,176
132280650811,176
132280666745,176
132280682807,176
132280698609,176
132280714700,176
132280730855,176
132280746837,176
132280762845,176
132280778684,176
132280794720,176
132280810621,176
132280826755,176
132280842839,176
132280874665,176
132280890753,175
132280906809,174
132280938566,172
132280954672,170
132280970738,169
132281002735,167
132281018535,166
132281034482,165
132281066535,163
132281082636,163
132281098530,163
132281130540,163
132281146712,163
132281162645,163
132281194719,163
132281210473,163
132281226715,163
132281242704,163
132281258712,163
132281274553,163
132281290591,163
132281306459,163
132281322427,163
132281338672,163
132281354470,163
132281370403,163
132281386453,163
132281402482,163
132281418571,163
132281434458,163
132281450443,163
132281466602,163
132281482431,163
132281498377,163
132281514553,163
132281530392,163
132281546390,163
132281562535,163
132281578363,163
132281594367,163
132281610362,163
132281626352,163
132281642544,163
132281658320,163
132281674571,163
132281706352,163
132281722371,162
132281738544,161
132281770548,160
132281786301,158
132281802301,156
132281834381,155
132281850263,153
132281866471,152
132281898301,151
132281914262,149
132281930468,148
132281962294,147
132281978452,145
132281994500,144
132282026513,143
132282042488,141
132282058271,140
132282090411,138
132282106308,137
132282122238,136
132282154443,134
132282170299,133
132282186219,132
132282218217,130
132282234228,129
132282250168,128
132282282171,126
132282298141,125
132282314139,124
132282346155,122
132282362222,121
132282378137,120
132282410083,118
132282426066,117
132282442166,116
132282474072,114
132282490237,113
132282506216,112
132282538010,110
132282554034,109
132282570055,108
132282602197,106
132282618049,104
132282633997,103
132282666010,102
132282682185,100
132282697988,100
132282729952,100
132282746220,100
132282761942,100
132282793949,100
132282809872,100
132282825831,100
132282858091,100
132282874035,100
132282889911,100
132282905962,100
132282922096,100
132282938017,100
132282953957,100
132282969877,100
132282985908,100
132283001833,100
132283017845,100
132283033915,100
132283049847,100
132283065844,100
132283081902,100
132283097964,100
132283113877,100
132283129886,100
132283145830,100
132283161938,100
132283177781,100
132283193860,100
132283209856,100
132283225820,100
132283241771,100
132283257944,100
132283273764,100
132283289703,100
132283305732,100
132283321887,100
132283337919,100
