timestamp_us,position
132317533053,100
132317549019,100
132317565009,100
132317581094,100
132317597173,100
132317613094,100
132317628906,100
132317644989,100
132317660961,100
132317677147,100
132317693035,100
132317708969,100
132317724916,100
132317741084,100
132317756972,100
132317772877,100
132317788911,100
132317804979,100
132317820921,100
132317836881,100
132317853115,100
132317868971,100
132317884876,100
132317900885,100
132317917035,100
132317932946,100
132317949037,100
132317965046,100
132317980894,100
132317996939,100
132318012800,100
132318044948,100
132318060806,101
132318076979,103
132318108979,104
132318124907,107
132318140894,108
132318172894,109
132318188818,111
132318204753,112
132318236807,113
132318252755,115
132318268954,116
132318300860,118
132318316879,120
132318332811,121
132318364760,122
132318380720,124
132318396840,125
132318428926,126
132318444921,127
132318460719,129
132318492665,130
132318508820,132
132318524872,133
132318556796,134
132318572635,136
132318588878,137
132318620773,138
132318636647,140
132318652648,141
132318684827,142
132318700855,144
132318716815,145
132318748748,146
132318764585,148
132318780735,149
132318812561,151
132318828522,152
132318844718,153
132318876701,155
132318892626,156
132318908582,157
132318940569,159
132318956719,161
132318972688,162
132319004510,163
132319020670,163
132319036556,163
132319068518,163
132319084633,163
132319100707,163
132319132690,163
132319148669,163
132319164450,163
132319180678,163
132319196654,163
132319212476,163
132319228511,163
132319244460,163
132319260631,163
132319276453,163
132319292625,163
132319308652,163
132319324538,163
132319340405,163
132319356573,163
132319372547,163
132319388615,163
132319404375,163
132319420448,163
132319436558,163
132319452560,163
132319468596,163
132319484422,163
132319500333,163
132319516345,163
132319532535,163
132319548505,163
132319564486,163
132319580312,163
132319596468,163
132319612397,163
132319644298,163
132319660295,164
132319676314,165
132319708471,167
132319724470,169
132319740427,171
132319772310,172
132319788311,174
132319804417,175
132319836254,176
132319852298,176
132319868289,176
132319900191,176
132319916232,176
132319932423,176
132319964262,176
132319980176,176
132319996244,176
132320012122,176
132320028247,176
132320044249,176
132320060235,176
132320076144,176
132320092219,176
132320108240,176
132320124242,176
132320140078,176
132320156168,176
132320172151,176
132320188245,176
132320204247,176
132320220250,176
132320236236,176
132320252080,176
132320268251,176
132320284249,176
132320299997,176
132320316032,176
132320332059,176
132320348014,176
132320364113,176
132320380237,176
132320395949,176
132320411949,176
132320427989,176
132320444211,176
132320476044,176
132320491951,175
132320507957,174
132320539930,172
132320556086,170
132320572139,169
132320604129,167
132320620080,166
132320636080,165
132320667964,163
132320683897,163
132320700052,163
132320731862,163
132320747853,163
132320763896,163
132320795992,163
132320811815,163
132320827848,163
132320843828,163
132320859869,163
132320875858,163
132320891887,163
132320907915,163
132320923869,163
132320940023,163
132320955997,163
132320971983,163
132320987774,163
132321003768,163
132321019812,163
132321035750,163
132321051851,163
132321067965,163
132321083947,163
132321099818,163
132321115717,163
132321131922,163
132321147928,163
132321163922,163
132321179863,163
132321195822,163
132321211751,163
132321227746,163
132321243732,163
132321259679,163
132321275876,163
132321307684,163
132321323736,162
132321339710,161
132321371905,160
132321387824,158
132321403817,157
132321435652,155
132321451649,153
132321467721,152
132321499605,151
132321515710,149
132321531695,148
132321563801,147
132321579687,145
132321595614,144
132321627832,143
132321643796,141
132321659638,140
132321691520,139
132321707550,137
132321723537,136
132321755756,134
132321771484,133
132321787565,132
132321819663,131
132321835433,129
132321851430,128
132321883438,126
132321899452,125
132321915484,124
132321947661,123
132321963609,121
132321979596,120
132322011457,118
132322027484,117
132322043527,116
132322075445,114
132322091633,113
132322107463,112
132322139650,110
132322155368,109
132322171423,108
132322203385,106
132322219443,104
132322235516,103
132322267411,102
132322283321,100
132322299491,100
132322331289,100
132322347314,100
132322363397,100
132322395462,100
132322411488,100
132322427331,100
132322459476,100
132322475430,100
132322491271,100
132322507256,100
132322523194,100
132322539243,100
132322555224,100
132322571329,100
132322587446,100
132322603253,100
132322619251,100
132322635317,100
132322651239,100
132322667173,100
132322683201,100
132322699210,100
132322715173,100
132322731146,100
132322747236,100
132322763448,100
132322779149,100
132322795213,100
132322811164,100
132322827202,100
132322843155,100
132322859103,100
132322875156,100
132322891256,100
132322907162,100
132322923248,100
132322939151,100
