timestamp_us,position
132222527538,100
132222543316,100
132222559536,100
132222575511,100
132222591247,100
132222607277,100
132222623214,100
132222639250,100
132222655327,100
132222671260,100
132222687374,100
132222703311,100
132222719231,100
132222735275,100
132222751276,100
132222767185,100
132222783285,100
132222799191,100
132222815248,100
132222831214,100
132222847220,100
132222863209,100
132222879217,100
132222895339,100
132222911284,100
132222927266,100
132222943387,100
132222959178,100
132222975253,100
132222991187,100
132223007266,100
132223039240,100
132223055089,102
132223071103,103
132223103173,105
132223119107,107
132223135112,108
132223167252,109
132223183278,111
132223199093,112
132223231098,113
132223247192,115
132223263081,116
132223295033,118
132223311030,120
132223327018,121
132223359217,122
132223375042,124
132223391015,125
132223423218,126
132223439143,127
132223455055,128
132223487138,130
132223502979,132
132223519173,133
132223550977,134
132223566948,136
132223582945,137
132223615004,138
132223630981,140
132223647031,141
132223679130,142
132223695141,144
132223711087,145
132223742942,146
132223758876,148
132223774930,149
132223806874,151
132223822901,152
132223838882,153
132223870891,155
132223886828,156
132223902919,157
132223934882,159
132223950830,161
132223966842,162
132223998879,163
132224015061,163
132224030999,163
132224062829,163
132224078997,163
132224094750,163
132224126823,163
132224142794,163
132224158732,163
132224174763,163
132224190964,163
132224206811,163
132224222948,163
132224238915,163
132224254724,163
132224270698,163
132224286782,163
132224302707,163
132224318794,163
132224334710,163
132224350905,163
132224366915,163
132224382912,163
132224398914,163
132224414804,163
132224430881,163
132224446646,163
132224462599,163
132224478703,163
132224494704,163
132224510645,163
132224526802,163
132224542868,163
132224558826,163
132224574621,163
132224590816,163
132224606748,163
132224638571,163
132224654684,164
132224670600,165
132224702751,167
132224718781,169
132224734586,171
132224766634,172
132224782689,174
132224798650,175
132224830579,176
132224846539,176
132224862726,176
132224894686,176
132224910584,176
132224926726,176
132224958630,176
132224974473,176
132224990611,176
132225006400,176
132225022632,176
132225038729,176
132225054484,176
132225070394,176
132225086409,176
132225102429,176
132225118408,176
132225134403,176
132225150378,176
132225166548,176
132225182422,176
132225198494,176
132225214569,176
132225230476,176
132225246582,176
132225262586,176
132225278562,176
132225294381,176
132225310415,176
132225326546,176
132225342413,176
132225358511,176
132225374580,176
132225390555,176
132225406513,176
132225422555,176
132225438563,176
132225470349,176
132225486342,175
132225502532,174
132225534403,172
132225550466,170
132225566548,169
132225598513,167
132225614464,166
132225630524,165
132225662258,163
132225678249,163
132225694307,163
132225726303,163
132225742457,163
132225758231,163
132225790290,163
132225806415,163
132225822263,163
132225838330,163
132225854262,163
132225870351,163
132225886302,163
132225902333,163
132225918319,163
132225934194,163
132225950277,163
132225966267,163
132225982418,163
132225998143,163
132226014266,163
132226030203,163
132226046206,163
132226062256,163
132226078246,163
132226094239,163
132226110165,163
132226126146,163
132226142176,163
132226158124,163
132226174290,163
132226190141,163
132226206300,163
132226222276,163
132226238099,163
132226254164,163
132226270280,163
132226302121,163
132226318101,162
132226334109,161
132226366184,160
132226382287,158
132226398286,156
132226430248,155
132226446152,153
132226462046,152
132226494079,151
132226510197,149
132226526062,148
132226558121,147
132226574277,145
132226590061,144
132226622037,143
132226637978,141
132226653995,140
132226685955,138
132226701982,137
132226718206,136
132226750155,134
132226766134,133
132226782103,132
132226813919,130
132226829904,129
132226846091,128
132226877925,126
132226893914,125
132226909999,124
132226942097,122
132226958040,121
132226973961,120
132227005819,118
132227021946,117
132227037853,116
132227070066,114
132227085953,112
132227101798,111
132227133876,110
132227149848,108
132227165779,107
132227197810,106
132227213870,104
132227229926,103
132227261944,102
132227277664,100
132227293794,100
132227325742,100
132227341679,100
132227357833,100
132227389790,100
132227405655,100
132227421818,100
132227437843,100
132227453604,100
132227469807,100
132227485800,100
132227501637,100
132227517614,100
132227533639,100
132227549646,100
132227565758,100
132227581601,100
132227597563,100
132227613767,100
132227629573,100
132227645594,100
132227661569,100
132227677592,100
132227693631,100
132227709553,100
132227725576,100
132227741502,100
132227757504,100
132227773612,100
132227789629,100
132227805527,100
132227821663,100
132227837571,100
132227853578,100
132227869566,100
