timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:57:14.202401,35.0,188.0,-78.0,-107.0,-36.0,-42.0,19.0,27.0,-30.0,-17.0,58.0,-25.0,68.2,156.48,-60.41,-99.53,-25.61,-41.99,-8.129999999999999,20.96,-32.83,10.379999999999999,29.02,-21.9
2025-07-29T19:57:14.206607,-2.0,-8.0,-87.0,7.0,-16.0,50.0,-1.0,0.0,55.0,-48.0,37.0,15.0,31.200000000000003,-39.519999999999996,-69.41,14.469999999999999,-5.609999999999999,50.01,-28.13,-6.04,52.17,-20.62,8.02,18.1
2025-07-29T19:57:14.214660,15.0,36.0,-28.0,-44.0,57.0,10.0,26.0,22.0,-23.0,-22.0,2.0,48.0,48.2,4.48,-10.41,-36.53,67.39,10.01,-1.129999999999999,15.96,-25.83,5.379999999999999,-26.98,51.1
2025-07-29T19:57:14.218967,36.0,1.0,61.0,-20.0,19.0,-25.0,15.0,31.0,15.0,-33.0,23.0,67.0,69.2,-30.52,78.59,-12.530000000000001,29.39,-24.99,-12.129999999999999,24.96,12.17,-5.620000000000001,-5.98,70.1
2025-07-29T19:57:14.226874,-19.0,-32.0,45.0,16.0,13.0,-44.0,22.0,18.0,26.0,-101.0,40.0,4.0,14.200000000000003,-63.519999999999996,62.59,23.47,23.39,-43.99,-5.129999999999999,11.96,23.17,-73.62,11.02,7.1
2025-07-29T19:57:14.231132,-94.0,-10.0,24.0,-19.0,-21.0,-75.0,29.0,1.0,48.0,26.0,40.0,21.0,-60.8,-41.519999999999996,41.59,-11.530000000000001,-10.61,-74.99,1.870000000000001,-5.04,45.17,53.379999999999995,11.02,24.1
2025-07-29T19:57:14.239218,-102.0,26.0,27.0,80.0,-31.0,30.0,2.0,32.0,-22.0,53.0,27.0,22.0,-68.8,-5.52,44.59,87.47,-20.61,30.01,-25.13,25.96,-24.83,80.38,-1.9800000000000004,25.1
2025-07-29T19:57:14.243576,-85.0,63.0,-15.0,-1.0,-51.0,30.0,56.0,25.0,-13.0,-72.0,69.0,81.0,-51.8,31.48,2.59,6.47,-40.61,30.01,28.87,18.96,-15.83,-44.620000000000005,40.019999999999996,84.1
2025-07-29T19:57:14.251385,-32.0,78.0,-71.0,-53.0,-6.0,13.0,-15.0,-30.0,51.0,1.0,-9.0,76.0,1.2000000000000028,46.480000000000004,-53.41,-45.53,4.390000000000001,13.01,-42.129999999999995,-36.04,48.17,28.38,-37.980000000000004,79.1
2025-07-29T19:57:14.255757,6.0,69.0,-46.0,-45.0,18.0,-2.0,38.0,-12.0,20.0,-82.0,33.0,39.0,39.2,37.480000000000004,-28.41,-37.53,28.39,-1.99,10.870000000000001,-18.04,17.17,-54.620000000000005,4.02,42.1
2025-07-29T19:57:14.263729,-3.0,62.0,-86.0,16.0,62.0,-77.0,100.0,22.0,9.0,13.0,-16.0,88.0,30.200000000000003,30.48,-68.41,23.47,72.39,-76.99,72.87,15.96,6.17,40.379999999999995,-44.980000000000004,91.1
2025-07-29T19:57:14.268007,32.0,16.0,-84.0,-30.0,-2.0,-49.0,58.0,-1.0,17.0,-47.0,-39.0,57.0,65.2,-15.52,-66.41,-22.53,8.39,-48.99,30.87,-7.04,14.17,-19.62,-67.98,60.1
2025-07-29T19:57:14.276054,34.0,8.0,-43.0,23.0,-17.0,2.0,-59.0,17.0,38.0,29.0,-17.0,83.0,67.2,-23.52,-25.41,30.47,-6.609999999999999,2.01,-86.13,10.96,35.17,56.379999999999995,-45.980000000000004,86.1
2025-07-29T19:57:14.280740,-46.0,-19.0,-36.0,-14.0,-28.0,-45.0,50.0,0.0,10.0,-66.0,-71.0,41.0,-12.799999999999997,-50.519999999999996,-18.41,-6.53,-17.61,-44.99,22.87,-6.04,7.17,-38.620000000000005,-99.98,44.1
2025-07-29T19:57:14.288315,-30.0,-64.0,-4.0,-11.0,-62.0,-32.0,32.0,-15.0,-2.0,-67.0,-16.0,60.0,3.200000000000003,-95.52,13.59,-3.5300000000000002,-51.61,-31.99,4.870000000000001,-21.04,-4.83,-39.620000000000005,-44.980000000000004,63.1
2025-07-29T19:57:14.292589,-98.0,15.0,51.0,-6.0,8.0,43.0,-11.0,-9.0,65.0,-36.0,-106.0,-21.0,-64.8,-16.52,68.59,1.4699999999999998,18.39,43.01,-38.129999999999995,-15.04,62.17,-8.620000000000001,-134.98,-17.9
2025-07-29T19:57:14.296648,-92.0,2.0,-15.0,-23.0,0.0,50.0,13.0,-44.0,30.0,-11.0,-39.0,22.0,-58.8,-29.52,2.59,-15.530000000000001,10.39,50.01,-14.129999999999999,-50.04,27.17,16.38,-67.98,25.1
2025-07-29T19:57:14.304861,-106.0,39.0,-2.0,-36.0,2.0,-8.0,35.0,29.0,-29.0,6.0,-7.0,55.0,-72.8,7.48,15.59,-28.53,12.39,-7.99,7.870000000000001,22.96,-31.83,33.379999999999995,-35.980000000000004,58.1
2025-07-29T19:57:14.308913,-129.0,9.0,10.0,-66.0,71.0,19.0,105.0,-13.0,-15.0,34.0,-14.0,33.0,-95.8,-22.52,27.59,-58.53,81.39,19.01,77.87,-19.04,-17.83,61.379999999999995,-42.980000000000004,36.1
2025-07-29T19:57:14.317132,-56.0,104.0,-87.0,-44.0,-11.0,-8.0,35.0,-84.0,-31.0,65.0,-82.0,55.0,-22.799999999999997,72.48,-69.41,-36.53,-0.6099999999999994,-7.99,7.870000000000001,-90.04,-33.83,92.38,-110.98,58.1
