timestamp_us,position
132341332189,100
132341348280,100
132341364194,100
132341380030,100
132341396199,100
132341412023,100
132341428050,100
132341444071,100
132341459999,100
132341476205,100
132341492265,100
132341508092,100
132341524099,100
132341540104,100
132341555994,100
132341572090,100
132341587979,100
132341603982,100
132341619978,100
132341636166,100
132341652118,100
132341668117,100
132341684044,100
132341699949,100
132341715957,100
132341731897,100
132341748082,100
132341763971,100
132341779976,100
132341796059,100
132341811973,100
132341843911,100
132341859956,101
132341875953,102
132341907905,104
132341923875,106
132341939882,108
132341971817,109
132341988027,111
132342003979,112
132342035829,113
132342051871,115
132342067772,116
132342099848,118
132342115768,119
132342131793,120
132342163946,122
132342179723,123
132342195875,124
132342227740,126
132342243874,127
132342259886,128
132342291733,130
132342307938,132
132342323822,133
132342355658,134
132342371674,136
132342387655,137
132342419819,138
132342435723,140
132342451644,141
132342483840,142
132342499763,144
132342515578,145
132342547735,146
132342563616,148
132342579733,149
132342611613,150
132342627552,152
132342643681,153
132342675748,155
132342691550,156
132342707764,157
132342739555,159
132342755725,160
132342771639,161
132342803453,163
132342819516,163
132342835718,163
132342867578,163
132342883479,163
132342899437,163
132342931605,163
132342947430,163
132342963423,163
132342979561,163
132342995366,163
132343011522,163
132343027416,163
132343043511,163
132343059377,163
132343075366,163
132343091305,163
132343107450,163
132343123308,163
132343139499,163
132343155491,163
132343171472,163
132343187524,163
132343203524,163
132343219334,163
132343235329,163
132343251395,163
132343267490,163
132343283257,163
132343299321,163
132343315322,163
132343331330,163
132343347334,163
132343363394,163
132343379403,163
132343395259,163
132343411228,163
132343443319,163
132343459304,164
132343475294,165
132343507227,167
132343523164,169
132343539298,171
132343571218,172
132343587254,174
132343603255,175
132343635215,176
132343651185,176
132343667273,176
132343699208,176
132343715408,176
132343731172,176
132343763249,176
132343779245,176
132343795192,176
132343811162,176
132343827273,176
132343843157,176
132343859240,176
132343875158,176
132343891068,176
132343907059,176
132343923249,176
132343939136,176
132343955088,176
132343971101,176
132343987221,176
132344003071,176
132344019214,176
132344035085,176
132344050960,176
132344067043,176
132344082979,176
132344099154,176
132344115057,176
132344131075,176
132344147064,176
132344163267,176
132344179188,176
132344194932,176
132344211161,176
132344227050,176
132344242935,176
132344274954,176
132344290961,175
132344306960,174
132344339101,172
132344354959,170
132344371128,169
132344402969,167
132344418894,166
132344435119,165
132344466898,163
132344482970,163
132344498989,163
132344531088,163
132344547048,163
132344562849,163
132344594846,163
132344610971,163
132344626927,163
132344642786,163
132344658964,163
132344674960,163
132344690979,163
132344706976,163
132344722886,163
132344738725,163
132344754758,163
132344770770,163
132344786881,163
132344802770,163
132344818816,163
132344834865,163
132344850917,163
132344866881,163
132344882828,163
132344898930,163
132344914767,163
132344930726,163
132344946712,163
132344962803,163
132344978724,163
132344994709,163
132345010908,163
132345026782,163
132345042943,163
132345058892,163
132345074667,163
132345106788,163
132345122740,162
132345138676,161
132345170871,160
132345186853,158
132345202853,157
132345234686,155
132345250784,153
132345266732,152
132345298704,151
132345314673,149
132345330624,148
132345362692,147
132345378776,145
132345394857,144
132345426602,143
132345442762,141
132345458806,140
132345490598,139
132345506580,137
132345522559,136
132345554794,135
132345570664,133
132345586633,132
132345618742,131
132345634584,129
132345650530,128
132345682518,126
132345698522,125
132345714616,124
132345746745,123
132345762587,121
132345778647,120
132345810618,118
132345826500,117
132345842680,116
132345874527,114
132345890718,113
132345906479,112
132345938460,110
132345954631,109
132345970578,108
132346002484,106
132346018601,104
132346034425,103
132346066687,102
132346082669,100
132346098463,100
132346130407,100
132346146371,100
132346162394,100
132346194567,100
132346210386,100
132346226531,100
132346258382,100
132346274301,100
132346290488,100
132346306448,100
132346322336,100
132346338417,100
132346354336,100
132346370502,100
132346386318,100
132346402389,100
132346418425,100
132346434314,100
132346450298,100
132346466495,100
132346482440,100
132346498298,100
132346514397,100
132346530240,100
132346546281,100
132346562361,100
132346578316,100
132346594441,100
132346610231,100
132346626133,100
132346642385,100
132346658271,100
132346674262,100
132346690213,100
132346706254,100
132346722243,100
132346738200,100
