timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:05:22.913540,81.0,-33.0,6.0,32.0,3.0,-48.0,57.0,16.0,20.0,-52.0,1.0,-40.0,78.42,-52.3,8.49,21.28,-14.95,-32.32,75.74,-19.32,49.519999999999996,-29.55,-43.47,-4.0
2025-07-28T16:05:22.917836,5.0,22.0,47.0,15.0,14.0,-11.0,-45.0,72.0,8.0,-54.0,17.0,7.0,2.42,2.6999999999999993,49.49,4.279999999999999,-3.9499999999999993,4.68,-26.26,36.68,37.519999999999996,-31.55,-27.47,43.0
2025-07-28T16:05:22.925897,-10.0,25.0,-55.0,5.0,18.0,-16.0,-46.0,-9.0,-72.0,-26.0,12.0,42.0,-12.58,5.699999999999999,-52.51,-5.720000000000001,0.05000000000000071,-0.3200000000000003,-27.26,-44.32,-42.480000000000004,-3.5500000000000007,-32.47,78.0
2025-07-28T16:05:22.929928,18.0,-21.0,31.0,31.0,52.0,-37.0,-10.0,20.0,-25.0,-46.0,33.0,-6.0,15.42,-40.3,33.49,20.28,34.05,-21.32,8.739999999999998,-15.32,4.52,-23.55,-11.469999999999999,30.0
2025-07-28T16:05:22.938244,6.0,61.0,-31.0,-1.0,56.0,37.0,-25.0,50.0,42.0,-3.0,35.0,-15.0,3.42,41.7,-28.509999999999998,-11.72,38.05,52.68,-6.260000000000002,14.68,71.52,19.45,-9.469999999999999,21.0
2025-07-28T16:05:22.942411,29.0,48.0,-50.0,11.0,5.0,-19.0,26.0,11.0,-52.0,-75.0,92.0,-42.0,26.42,28.7,-47.51,0.27999999999999936,-12.95,-3.3200000000000003,44.739999999999995,-24.32,-22.48,-52.55,47.53,-6.0
2025-07-28T16:05:22.950313,47.0,57.0,-56.0,36.0,37.0,50.0,-11.0,69.0,-18.0,-40.0,74.0,-37.0,44.42,37.7,-53.51,25.28,19.05,65.68,7.739999999999998,33.68,11.52,-17.55,29.53,-1.0
2025-07-28T16:05:22.954601,-26.0,57.0,2.0,-12.0,21.0,-55.0,-27.0,25.0,-93.0,13.0,28.0,-67.0,-28.58,37.7,4.49,-22.72,3.0500000000000007,-39.32,-8.260000000000002,-10.32,-63.480000000000004,35.45,-16.47,-31.0
2025-07-28T16:05:22.962746,-9.0,77.0,-55.0,-106.0,48.0,64.0,-35.0,78.0,-11.0,5.0,118.0,-42.0,-11.58,57.7,-52.51,-116.72,30.05,79.68,-16.26,42.68,18.52,27.45,73.53,-6.0
2025-07-28T16:05:22.966892,68.0,-48.0,-26.0,-12.0,19.0,-14.0,-25.0,-28.0,-56.0,-28.0,-11.0,62.0,65.42,-67.3,-23.509999999999998,-22.72,1.0500000000000007,1.6799999999999997,-6.260000000000002,-63.32,-26.48,-5.550000000000001,-55.47,98.0
2025-07-28T16:05:22.974841,-6.0,26.0,25.0,26.0,13.0,-54.0,-16.0,-34.0,12.0,24.0,16.0,-27.0,-8.58,6.699999999999999,27.490000000000002,15.28,-4.949999999999999,-38.32,2.7399999999999984,-69.32,41.519999999999996,46.45,-28.47,9.0
2025-07-28T16:05:22.979101,-38.0,-1.0,-13.0,91.0,54.0,-60.0,-71.0,39.0,-42.0,-68.0,-9.0,31.0,-40.58,-20.3,-10.51,80.28,36.05,-44.32,-52.260000000000005,3.6799999999999997,-12.48,-45.55,-53.47,67.0
2025-07-28T16:05:22.987421,4.0,37.0,38.0,-1.0,-3.0,-41.0,-95.0,23.0,-1.0,-36.0,22.0,-24.0,1.42,17.7,40.49,-11.72,-20.95,-25.32,-76.26,-12.32,28.52,-13.55,-22.47,12.0
2025-07-28T16:05:22.991706,-82.0,29.0,-47.0,49.0,-22.0,-58.0,-33.0,57.0,-7.0,-65.0,31.0,-14.0,-84.58,9.7,-44.51,38.28,-39.95,-42.32,-14.260000000000002,21.68,22.52,-42.55,-13.469999999999999,22.0
2025-07-28T16:05:22.999521,3.0,76.0,-17.0,16.0,-17.0,-24.0,37.0,44.0,-58.0,-51.0,54.0,-87.0,0.41999999999999993,56.7,-14.51,5.279999999999999,-34.95,-8.32,55.739999999999995,8.68,-28.48,-28.55,9.530000000000001,-51.0
2025-07-28T16:05:23.003980,-70.0,54.0,-44.0,-14.0,3.0,-13.0,1.0,-9.0,-35.0,32.0,30.0,-38.0,-72.58,34.7,-41.51,-24.72,-14.95,2.6799999999999997,19.74,-44.32,-5.48,54.45,-14.469999999999999,-2.0
2025-07-28T16:05:23.011948,-32.0,48.0,-13.0,-13.0,19.0,-22.0,-3.0,17.0,-21.0,1.0,51.0,-92.0,-34.58,28.7,-10.51,-23.72,1.0500000000000007,-6.32,15.739999999999998,-18.32,8.52,23.45,6.530000000000001,-56.0
2025-07-28T16:05:23.016099,-62.0,44.0,-7.0,56.0,-22.0,6.0,-49.0,-21.0,-34.0,-65.0,40.0,-9.0,-64.58,24.7,-4.51,45.28,-39.95,21.68,-30.26,-56.32,-4.48,-42.55,-4.469999999999999,27.0
2025-07-28T16:05:23.024206,-40.0,46.0,-33.0,-8.0,-9.0,4.0,48.0,53.0,-72.0,-33.0,55.0,-48.0,-42.58,26.7,-30.509999999999998,-18.72,-26.95,19.68,66.74,17.68,-42.480000000000004,-10.55,10.530000000000001,-12.0
2025-07-28T16:05:23.028453,-28.0,43.0,-4.0,90.0,15.0,-33.0,-40.0,33.0,3.0,-19.0,95.0,-76.0,-30.58,23.7,-1.5099999999999998,79.28,-2.9499999999999993,-17.32,-21.26,-2.3200000000000003,32.519999999999996,3.4499999999999993,50.53,-40.0
2025-07-28T16:05:23.036324,-28.0,39.0,-5.0,-23.0,17.0,48.0,2.0,80.0,1.0,-19.0,41.0,-51.0,-30.58,19.7,-2.51,-33.72,-0.9499999999999993,63.68,20.74,44.68,30.52,3.4499999999999993,-3.469999999999999,-15.0
2025-07-28T16:05:23.040610,-44.0,55.0,-43.0,2.0,34.0,-35.0,25.0,-2.0,-52.0,-30.0,10.0,-48.0,-46.58,35.7,-40.51,-8.72,16.05,-19.32,43.739999999999995,-37.32,-22.48,-7.550000000000001,-34.47,-12.0
2025-07-28T16:05:23.048696,-75.0,9.0,-90.0,-34.0,2.0,-9.0,20.0,74.0,-7.0,12.0,49.0,-116.0,-77.58,-10.3,-87.51,-44.72,-15.95,6.68,38.739999999999995,38.68,22.52,34.45,4.530000000000001,-80.0
2025-07-28T16:05:23.053094,-36.0,56.0,-46.0,52.0,54.0,1.0,5.0,55.0,-8.0,-1.0,56.0,-29.0,-38.58,36.7,-43.51,41.28,36.05,16.68,23.74,19.68,21.52,21.45,11.530000000000001,7.0
2025-07-28T16:05:23.061067,-24.0,48.0,-21.0,2.0,16.0,3.0,27.0,-83.0,-22.0,14.0,54.0,-66.0,-26.58,28.7,-18.509999999999998,-8.72,-1.9499999999999993,18.68,45.739999999999995,-118.32,7.52,36.45,9.530000000000001,-30.0
2025-07-28T16:05:23.065133,-26.0,50.0,27.0,57.0,0.0,8.0,-29.0,39.0,-2.0,7.0,103.0,-7.0,-28.58,30.7,29.490000000000002,46.28,-17.95,23.68,-10.260000000000002,3.6799999999999997,27.52,29.45,58.53,29.0
2025-07-28T16:05:23.073211,-46.0,91.0,-71.0,-43.0,21.0,17.0,-25.0,-3.0,43.0,-20.0,95.0,-80.0,-48.58,71.7,-68.51,-53.72,3.0500000000000007,32.68,-6.260000000000002,-38.32,72.52,2.4499999999999993,50.53,-44.0
2025-07-28T16:05:23.077457,-59.0,63.0,-64.0,-23.0,46.0,29.0,40.0,85.0,-26.0,23.0,17.0,-88.0,-61.58,43.7,-61.51,-33.72,28.05,44.68,58.739999999999995,49.68,3.5199999999999996,45.45,-27.47,-52.0
2025-07-28T16:05:23.085512,-10.0,-15.0,-15.0,86.0,44.0,-31.0,-73.0,38.0,-14.0,-36.0,-16.0,-56.0,-12.58,-34.3,-12.51,75.28,26.05,-15.32,-54.260000000000005,2.6799999999999997,15.52,-13.55,-60.47,-20.0
2025-07-28T16:05:23.089642,8.0,-24.0,1.0,-12.0,43.0,1.0,11.0,44.0,48.0,-48.0,-7.0,-61.0,5.42,-43.3,3.49,-22.72,25.05,16.68,29.74,8.68,77.52,-25.55,-51.47,-25.0
2025-07-28T16:05:23.093731,30.0,36.0,-46.0,39.0,13.0,13.0,-39.0,32.0,-50.0,28.0,135.0,4.0,27.42,16.7,-43.51,28.28,-4.949999999999999,28.68,-20.26,-3.3200000000000003,-20.48,50.45,90.53,40.0
2025-07-28T16:05:23.101925,67.0,77.0,-15.0,77.0,58.0,-7.0,-34.0,112.0,-2.0,-51.0,48.0,-9.0,64.42,57.7,-12.51,66.28,40.05,8.68,-15.260000000000002,76.68,27.52,-28.55,3.530000000000001,27.0
2025-07-28T16:05:23.106634,-48.0,-84.0,-4.0,-7.0,48.0,20.0,20.0,62.0,-42.0,0.0,32.0,-22.0,-50.58,-103.3,-1.5099999999999998,-17.72,30.05,35.68,38.739999999999995,26.68,-12.48,22.45,-12.469999999999999,14.0
2025-07-28T16:05:23.114232,-75.0,11.0,-32.0,42.0,21.0,31.0,-52.0,29.0,-32.0,-27.0,-1.0,-67.0,-77.58,-8.3,-29.509999999999998,31.28,3.0500000000000007,46.68,-33.260000000000005,-6.32,-2.4800000000000004,-4.550000000000001,-45.47,-31.0
2025-07-28T16:05:23.118959,36.0,18.0,13.0,45.0,-21.0,1.0,17.0,14.0,-70.0,18.0,75.0,-1.0,33.42,-1.3000000000000007,15.49,34.28,-38.95,16.68,35.739999999999995,-21.32,-40.480000000000004,40.45,30.53,35.0
2025-07-28T16:05:23.126548,-45.0,-38.0,-35.0,-10.0,24.0,-5.0,8.0,28.0,-22.0,-51.0,86.0,0.0,-47.58,-57.3,-32.51,-20.72,6.050000000000001,10.68,26.74,-7.32,7.52,-28.55,41.53,36.0
2025-07-28T16:05:23.131308,6.0,-23.0,23.0,-37.0,27.0,-44.0,-5.0,43.0,-62.0,-52.0,35.0,-40.0,3.42,-42.3,25.490000000000002,-47.72,9.05,-28.32,13.739999999999998,7.68,-32.480000000000004,-29.55,-9.469999999999999,-4.0
2025-07-28T16:05:23.138740,-7.0,1.0,17.0,24.0,16.0,-85.0,28.0,72.0,-33.0,18.0,35.0,-74.0,-9.58,-18.3,19.490000000000002,13.28,-1.9499999999999993,-69.32,46.739999999999995,36.68,-3.4800000000000004,40.45,-9.469999999999999,-38.0
2025-07-28T16:05:23.143331,-91.0,71.0,54.0,-31.0,25.0,-1.0,51.0,-17.0,-18.0,3.0,139.0,4.0,-93.58,51.7,56.49,-41.72,7.050000000000001,14.68,69.74,-52.32,11.52,25.45,94.53,40.0
2025-07-28T16:05:23.150997,23.0,0.0,69.0,-28.0,47.0,13.0,-37.0,-13.0,-41.0,-80.0,76.0,-109.0,20.42,-19.3,71.49,-38.72,29.05,28.68,-18.26,-48.32,-11.48,-57.55,31.53,-73.0
2025-07-28T16:05:23.155267,29.0,70.0,26.0,5.0,27.0,8.0,14.0,47.0,-22.0,-21.0,2.0,-62.0,26.42,50.7,28.490000000000002,-5.720000000000001,9.05,23.68,32.739999999999995,11.68,7.52,1.4499999999999993,-42.47,-26.0
2025-07-28T16:05:23.163384,-41.0,26.0,8.0,-16.0,-8.0,-17.0,-40.0,-37.0,-16.0,-28.0,78.0,31.0,-43.58,6.699999999999999,10.49,-26.72,-25.95,-1.3200000000000003,-21.26,-72.32,13.52,-5.550000000000001,33.53,67.0
2025-07-28T16:05:23.167623,-18.0,14.0,-52.0,0.0,-24.0,-17.0,-42.0,90.0,17.0,34.0,80.0,-13.0,-20.58,-5.300000000000001,-49.51,-10.72,-41.95,-1.3200000000000003,-23.26,54.68,46.519999999999996,56.45,35.53,23.0
