timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:05:14.980564,119.0,-43.0,54.0,-14.0,8.0,-27.0,-44.0,27.0,-4.0,-23.0,-24.0,-33.0,129.91,-57.93,22.94,-20.2,25.35,-20.19,-37.92,24.94,31.18,-36.17,-22.0,-79.37
2025-07-28T16:05:14.986541,-20.0,-2.0,87.0,-18.0,-13.0,29.0,10.0,24.0,-21.0,-71.0,57.0,25.0,-9.09,-16.93,55.94,-24.2,4.350000000000001,35.81,16.08,21.94,14.18,-84.17,59.0,-21.369999999999997
2025-07-28T16:05:14.990825,-34.0,-43.0,53.0,2.0,-68.0,70.0,10.0,33.0,-17.0,-77.0,62.0,16.0,-23.09,-57.93,21.94,-4.2,-50.65,76.81,16.08,30.94,18.18,-90.17,64.0,-30.369999999999997
2025-07-28T16:05:14.998870,-70.0,20.0,31.0,-20.0,27.0,32.0,-21.0,-19.0,-22.0,-16.0,51.0,39.0,-59.09,5.07,-0.05999999999999872,-26.2,44.35,38.81,-14.92,-21.06,13.18,-29.17,53.0,-7.369999999999997
2025-07-28T16:05:15.003071,-5.0,36.0,10.0,-12.0,2.0,-32.0,-3.0,49.0,-93.0,21.0,68.0,-14.0,5.91,21.07,-21.06,-18.2,19.35,-25.19,3.08,46.94,-57.82,7.83,70.0,-60.37
2025-07-28T16:05:15.011138,-43.0,22.0,30.0,37.0,-7.0,-72.0,-3.0,-32.0,-33.0,-72.0,-5.0,-14.0,-32.09,7.07,-1.0599999999999987,30.8,10.350000000000001,-65.19,3.08,-34.06,2.1799999999999997,-85.17,-3.0,-60.37
2025-07-28T16:05:15.015311,-46.0,49.0,-29.0,111.0,-11.0,2.0,64.0,-19.0,-49.0,43.0,-2.0,-3.0,-35.09,34.07,-60.06,104.8,6.350000000000001,8.809999999999999,70.08,-21.06,-13.82,29.83,0.0,-49.37
2025-07-28T16:05:15.019526,-41.0,11.0,37.0,-5.0,-10.0,-64.0,-5.0,39.0,-32.0,-37.0,54.0,-16.0,-30.09,-3.9299999999999997,5.940000000000001,-11.2,7.350000000000001,-57.19,1.08,36.94,3.1799999999999997,-50.17,56.0,-62.37
2025-07-28T16:05:15.027780,-12.0,71.0,14.0,-21.0,31.0,50.0,-38.0,-28.0,-92.0,-57.0,42.0,-27.0,-1.0899999999999999,56.07,-17.06,-27.2,48.35,56.81,-31.92,-30.06,-56.82,-70.17,44.0,-73.37
2025-07-28T16:05:15.031774,-31.0,-14.0,54.0,29.0,-67.0,30.0,-27.0,31.0,-7.0,-25.0,70.0,-79.0,-20.09,-28.93,22.94,22.8,-49.65,36.81,-20.92,28.94,28.18,-38.17,72.0,-125.37
2025-07-28T16:05:15.040253,42.0,-47.0,39.0,-35.0,-21.0,-21.0,-36.0,15.0,-61.0,-32.0,-2.0,21.0,52.91,-61.93,7.940000000000001,-41.2,-3.6499999999999986,-14.190000000000001,-29.92,12.94,-25.82,-45.17,0.0,-25.369999999999997
2025-07-28T16:05:15.044066,-49.0,-58.0,20.0,-52.0,0.0,-10.0,-93.0,35.0,-28.0,36.0,3.0,12.0,-38.09,-72.93,-11.059999999999999,-58.2,17.35,-3.1900000000000004,-86.92,32.94,7.18,22.83,5.0,-34.37
2025-07-28T16:05:15.052270,-78.0,56.0,92.0,1.0,-14.0,-47.0,-18.0,-49.0,-18.0,20.0,24.0,66.0,-67.09,41.07,60.94,-5.2,3.3500000000000014,-40.19,-11.92,-51.06,17.18,6.83,26.0,19.630000000000003
2025-07-28T16:05:15.056432,-36.0,-14.0,39.0,95.0,-77.0,-18.0,6.0,-38.0,-62.0,12.0,43.0,29.0,-25.09,-28.93,7.940000000000001,88.8,-59.65,-11.190000000000001,12.08,-40.06,-26.82,-1.17,45.0,-17.369999999999997
2025-07-28T16:05:15.064533,25.0,0.0,19.0,-38.0,-34.0,22.0,-51.0,77.0,9.0,-24.0,14.0,-38.0,35.91,-14.93,-12.059999999999999,-44.2,-16.65,28.81,-44.92,74.94,44.18,-37.17,16.0,-84.37
2025-07-28T16:05:15.068658,36.0,-66.0,46.0,-7.0,-41.0,-22.0,-30.0,10.0,-13.0,-5.0,-25.0,-21.0,46.91,-80.93,14.940000000000001,-13.2,-23.65,-15.190000000000001,-23.92,7.9399999999999995,22.18,-18.17,-23.0,-67.37
2025-07-28T16:05:15.076951,73.0,17.0,61.0,-89.0,30.0,12.0,-63.0,18.0,-4.0,-32.0,23.0,14.0,83.91,2.0700000000000003,29.94,-95.2,47.35,18.81,-56.92,15.94,31.18,-45.17,25.0,-32.37
2025-07-28T16:05:15.081171,63.0,5.0,45.0,9.0,5.0,-49.0,-74.0,-25.0,-75.0,-24.0,48.0,50.0,73.91,-9.93,13.940000000000001,2.8,22.35,-42.19,-67.92,-27.06,-39.82,-37.17,50.0,3.6300000000000026
2025-07-28T16:05:15.089089,-2.0,33.0,95.0,19.0,4.0,-25.0,25.0,-39.0,-22.0,-18.0,62.0,34.0,8.91,18.07,63.94,12.8,21.35,-18.19,31.08,-41.06,13.18,-31.17,64.0,-12.369999999999997
2025-07-28T16:05:15.093359,42.0,-21.0,39.0,-27.0,-10.0,-31.0,20.0,-17.0,-29.0,-72.0,14.0,-52.0,52.91,-35.93,7.940000000000001,-33.2,7.350000000000001,-24.19,26.08,-19.06,6.18,-85.17,16.0,-98.37
2025-07-28T16:05:15.101407,-30.0,-43.0,62.0,104.0,17.0,-49.0,23.0,-7.0,-33.0,-47.0,39.0,-1.0,-19.09,-57.93,30.94,97.8,34.35,-42.19,29.08,-9.06,2.1799999999999997,-60.17,41.0,-47.37
2025-07-28T16:05:15.105636,-17.0,48.0,33.0,9.0,21.0,-29.0,1.0,43.0,-50.0,-83.0,28.0,-19.0,-6.09,33.07,1.9400000000000013,2.8,38.35,-22.19,7.08,40.94,-14.82,-96.17,30.0,-65.37
2025-07-28T16:05:15.113654,-20.0,-1.0,-36.0,22.0,-19.0,-7.0,79.0,21.0,-81.0,33.0,32.0,12.0,-9.09,-15.93,-67.06,15.8,-1.6499999999999986,-0.1900000000000004,85.08,18.94,-45.82,19.83,34.0,-34.37
2025-07-28T16:05:15.117960,-72.0,83.0,-19.0,-11.0,9.0,38.0,84.0,15.0,-78.0,4.0,33.0,-10.0,-61.09,68.07,-50.06,-17.2,26.35,44.81,90.08,12.94,-42.82,-9.17,35.0,-56.37
2025-07-28T16:05:15.125950,-28.0,50.0,35.0,-62.0,29.0,-6.0,1.0,53.0,-49.0,-81.0,-6.0,23.0,-17.09,35.07,3.9400000000000013,-68.2,46.35,0.8099999999999996,7.08,50.94,-13.82,-94.17,-4.0,-23.369999999999997
2025-07-28T16:05:15.130301,26.0,2.0,-11.0,35.0,64.0,-59.0,30.0,44.0,-83.0,-33.0,35.0,15.0,36.91,-12.93,-42.06,28.8,81.35,-52.19,36.08,41.94,-47.82,-46.17,37.0,-31.369999999999997
2025-07-28T16:05:15.138369,32.0,-1.0,-5.0,47.0,-87.0,-83.0,-28.0,5.0,-88.0,-57.0,-19.0,-27.0,42.91,-15.93,-36.06,40.8,-69.65,-76.19,-21.92,2.94,-52.82,-70.17,-17.0,-73.37
2025-07-28T16:05:15.142441,-42.0,-57.0,41.0,90.0,-117.0,-73.0,44.0,44.0,-30.0,-22.0,21.0,-45.0,-31.09,-71.93,9.940000000000001,83.8,-99.65,-66.19,50.08,41.94,5.18,-35.17,23.0,-91.37
2025-07-28T16:05:15.150411,-7.0,-59.0,100.0,82.0,-39.0,51.0,30.0,-43.0,1.0,-19.0,-42.0,71.0,3.91,-73.93,68.94,75.8,-21.65,57.81,36.08,-45.06,36.18,-32.17,-40.0,24.630000000000003
2025-07-28T16:05:15.154765,-27.0,22.0,72.0,-2.0,-20.0,9.0,2.0,-23.0,21.0,-10.0,20.0,5.0,-16.09,7.07,40.94,-8.2,-2.6499999999999986,15.809999999999999,8.08,-25.06,56.18,-23.17,22.0,-41.37
