timestamp_us,position
98145458620,100
98145474420,100
98145490499,100
98145506514,100
98145522472,100
98145538507,100
98145554422,100
98145570332,100
98145586336,100
98145602298,100
98145618291,100
98145634338,100
98145650274,100
98145666277,100
98145682272,100
98145698397,100
98145714333,100
98145730453,100
98145746204,100
98145762173,100
98145778234,100
98145794238,100
98145810212,100
98145826179,100
98145842105,100
98145858153,100
98145874280,100
98145890238,100
98145906244,100
98145922106,100
98145938061,100
98145970140,100
98145986084,101
98146002047,102
98146034151,104
98146050043,106
98146065999,108
98146097915,109
98146113953,111
98146130043,112
98146162059,113
98146177926,115
98146193956,116
98146225860,117
98146241833,119
98146257856,120
98146290022,121
98146305933,123
98146322065,124
98146353857,125
98146369909,127
98146385899,128
98146417881,129
98146433827,131
98146449886,132
98146481694,134
98146497775,135
98146513672,136
98146545700,138
98146561734,140
98146577654,141
98146609789,142
98146625765,144
98146641751,145
98146673678,146
98146689586,148
98146705657,149
98146737552,150
98146753613,152
98146769738,153
98146801571,154
98146817505,156
98146833449,157
98146865519,158
98146881532,160
98146897529,161
98146929597,162
98146945611,163
98146961485,163
98146993479,163
98147009335,163
98147025315,163
98147057310,163
98147073284,163
98147089478,163
98147105378,163
98147121504,163
98147137331,163
98147153414,163
98147169369,163
98147185247,163
98147201320,163
98147217363,163
98147233242,163
98147249226,163
98147265243,163
98147281170,163
98147297272,163
98147313204,163
98147329212,163
98147345068,163
98147361210,163
98147377214,163
98147393104,163
98147409127,163
98147425038,163
98147441248,163
98147457034,163
98147473159,163
98147488978,163
98147505041,163
98147521051,163
98147537015,163
98147568994,163
98147584944,164
98147601114,165
98147632915,167
98147649049,169
98147664949,171
98147696839,172
98147712842,174
98147728915,175
98147761053,176
98147776879,176
98147792939,176
98147824782,176
98147840840,176
98147856744,176
98147888743,176
98147904713,176
98147920859,176
98147936875,176
98147952877,176
98147968864,176
98147984676,176
98148000755,176
98148016680,176
98148032882,176
98148048704,176
98148064640,176
98148080676,176
98148096767,176
98148112728,176
98148128545,176
98148144724,176
98148160631,176
98148176535,176
98148192659,176
98148208700,176
98148224594,176
98148240512,176
98148256569,176
98148272534,176
98148288573,176
98148304419,176
98148320370,176
98148336437,176
98148352379,176
98148368486,176
98148400354,176
98148416513,175
98148432561,174
98148464483,172
98148480485,170
98148496376,169
98148528271,167
98148544297,166
98148560228,165
98148592321,163
98148608288,163
98148624234,163
98148656205,163
98148672134,163
98148688238,163
98148720110,163
98148736098,163
98148752054,163
98148768195,163
98148784205,163
98148800206,163
98148816073,163
98148832077,163
98148848047,163
98148864259,163
98148880156,163
98148896060,163
98148912177,163
98148928049,163
98148944192,163
98148960186,163
98148976081,163
98148992025,163
98149007957,163
98149023928,163
98149039958,163
98149055949,163
98149072019,163
98149088041,163
98149104048,163
98149120056,163
98149136057,163
98149151912,163
98149167863,163
98149183925,163
98149199936,163
98149231877,163
98149247754,162
98149263895,161
98149295869,160
98149311888,158
98149327787,156
98149359918,155
98149375669,153
98149391681,152
98149423628,151
98149439703,149
98149455875,148
98149487646,147
98149503576,145
98149519566,144
98149551685,143
98149567542,141
98149583560,140
98149615563,138
98149631701,137
98149647678,136
98149679536,134
98149695500,133
98149711472,132
98149743531,130
98149759449,129
98149775561,128
98149807430,126
98149823525,125
98149839376,124
98149871427,122
98149887341,121
98149903474,120
98149935473,118
98149951452,117
98149967503,116
98149999284,114
98150015250,113
98150031216,112
98150063229,110
98150079237,109
98150095207,108
98150127251,106
98150143267,105
98150159221,103
98150191095,102
98150207107,100
98150223129,100
98150255238,100
98150271242,100
98150287062,100
98150319105,100
98150334996,100
98150351020,100
98150382992,100
98150399055,100
98150415061,100
98150431087,100
98150447018,100
98150463133,100
98150478980,100
98150494943,100
98150510894,100
98150526859,100
98150542918,100
98150558881,100
98150574874,100
98150590944,100
98150607055,100
98150623068,100
98150638963,100
98150654954,100
98150670894,100
98150686919,100
98150702768,100
98150718783,100
98150734902,100
98150750714,100
98150766661,100
98150782922,100
98150798924,100
98150814612,100
98150830797,100
98150846670,100
98150862668,100
